2/16/2017 3:11:18 PM:939,-1.845667,0.7928896,-1.809525,346.2389,211.3719,359.1069,RightController
2/16/2017 3:11:18 PM:973,-1.845685,0.7931192,-1.809689,346.2415,211.3708,359.1139,RightController
2/16/2017 3:11:19 PM:6,-1.845594,0.7928607,-1.809533,346.2288,211.3712,359.1075,RightController
2/16/2017 3:11:19 PM:41,-1.845563,0.79287,-1.809483,346.2188,211.3762,359.1023,RightController
2/16/2017 3:11:19 PM:74,-1.845541,0.7928339,-1.809466,346.2252,211.3743,359.0975,RightController
2/16/2017 3:11:19 PM:107,-1.845584,0.7929144,-1.809488,346.2258,211.3756,359.0867,RightController
2/16/2017 3:11:19 PM:140,-1.845617,0.792987,-1.809546,346.2377,211.3796,359.0955,RightController
2/16/2017 3:11:19 PM:174,-1.845574,0.7928371,-1.809481,346.2328,211.3793,359.0898,RightController
2/16/2017 3:11:19 PM:210,-1.845653,0.7927667,-1.809409,346.2261,211.3779,359.086,RightController
2/16/2017 3:11:19 PM:244,-1.845636,0.7927315,-1.809429,346.233,211.3785,359.0913,RightController
2/16/2017 3:11:19 PM:279,-1.845649,0.7928808,-1.809561,346.238,211.3694,359.0977,RightController
2/16/2017 3:11:19 PM:311,-1.845755,0.7929552,-1.809663,346.2429,211.3738,359.1056,RightController
2/16/2017 3:11:19 PM:347,-1.845617,0.7928524,-1.809464,346.2256,211.3742,359.0973,RightController
2/16/2017 3:11:19 PM:386,-1.845876,0.7932619,-1.809323,346.2358,211.3643,359.1064,RightController
2/16/2017 3:11:19 PM:442,-1.845622,0.7929354,-1.809472,346.2336,211.3759,359.0912,RightController
2/16/2017 3:11:19 PM:477,-1.845776,0.7928885,-1.80955,346.2428,211.3814,359.0937,RightController
2/16/2017 3:11:19 PM:513,-1.845701,0.7928399,-1.809499,346.2375,211.374,359.0914,RightController
2/16/2017 3:11:19 PM:554,-1.845785,0.7932462,-1.809289,346.2283,211.3628,359.1004,RightController
2/16/2017 3:11:19 PM:587,-1.845754,0.7932805,-1.809316,346.2418,211.3645,359.1088,RightController
2/16/2017 3:11:19 PM:623,-1.845795,0.7933258,-1.809336,346.2387,211.3651,359.1053,RightController
2/16/2017 3:11:19 PM:660,-1.845899,0.7934713,-1.809435,346.2478,211.3662,359.1139,RightController
2/16/2017 3:11:19 PM:699,-1.845648,0.7930005,-1.809549,346.2485,211.3723,359.1042,RightController
2/16/2017 3:11:19 PM:755,-1.845886,0.7934029,-1.809263,346.2428,211.3694,359.0945,RightController
2/16/2017 3:11:19 PM:799,-1.845731,0.7928745,-1.809433,346.2458,211.375,359.085,RightController
2/16/2017 3:11:19 PM:834,-1.845684,0.7929476,-1.809447,346.2431,211.3699,359.0969,RightController
2/16/2017 3:11:19 PM:872,-1.845765,0.7929635,-1.809478,346.2527,211.3707,359.0928,RightController
2/16/2017 3:11:19 PM:905,-1.845673,0.7929944,-1.809461,346.2426,211.37,359.093,RightController
2/16/2017 3:11:19 PM:939,-1.845707,0.7928729,-1.809483,346.2466,211.3689,359.0935,RightController
2/16/2017 3:11:19 PM:978,-1.845617,0.7929848,-1.809482,346.2475,211.3693,359.0958,RightController
2/16/2017 3:11:20 PM:12,-1.84565,0.7928783,-1.809362,346.2425,211.3692,359.0955,RightController
2/16/2017 3:11:20 PM:45,-1.845857,0.7929513,-1.809511,346.254,211.3729,359.093,RightController
2/16/2017 3:11:20 PM:84,-1.845725,0.7929349,-1.809395,346.2411,211.3678,359.0996,RightController
2/16/2017 3:11:20 PM:138,-1.845758,0.7930125,-1.809543,346.255,211.3687,359.095,RightController
2/16/2017 3:11:20 PM:180,-1.845769,0.7929759,-1.809423,346.2495,211.3765,359.0909,RightController
2/16/2017 3:11:20 PM:216,-1.845673,0.7930238,-1.809474,346.2432,211.3756,359.0918,RightController
2/16/2017 3:11:20 PM:251,-1.845614,0.7930461,-1.809435,346.2433,211.3736,359.0985,RightController
2/16/2017 3:11:20 PM:293,-1.845873,0.7933407,-1.809264,346.2444,211.3691,359.098,RightController
2/16/2017 3:11:20 PM:328,-1.845733,0.792739,-1.809498,346.2496,211.3709,359.0907,RightController
2/16/2017 3:11:20 PM:369,-1.845698,0.792825,-1.809494,346.2513,211.3715,359.094,RightController
2/16/2017 3:11:20 PM:407,-1.845608,0.7928221,-1.809466,346.2427,211.369,359.096,RightController
2/16/2017 3:11:20 PM:448,-1.845627,0.7928995,-1.809543,346.2472,211.3674,359.0927,RightController
2/16/2017 3:11:20 PM:505,-1.845589,0.7928212,-1.80944,346.242,211.3742,359.1042,RightController
2/16/2017 3:11:20 PM:541,-1.845671,0.7927843,-1.80951,346.2538,211.3733,359.0947,RightController
2/16/2017 3:11:20 PM:581,-1.845745,0.7926822,-1.809452,346.25,211.3804,359.0906,RightController
2/16/2017 3:11:20 PM:616,-1.845603,0.7927772,-1.809499,346.2452,211.3709,359.1032,RightController
2/16/2017 3:11:20 PM:650,-1.845593,0.7927582,-1.809512,346.2482,211.3693,359.1086,RightController
2/16/2017 3:11:20 PM:685,-1.845657,0.792715,-1.809541,346.2477,211.3704,359.109,RightController
2/16/2017 3:11:20 PM:721,-1.845599,0.7927464,-1.809481,346.2431,211.3737,359.1044,RightController
2/16/2017 3:11:20 PM:766,-1.845654,0.7926967,-1.80953,346.2462,211.368,359.1034,RightController
2/16/2017 3:11:20 PM:829,-1.845652,0.7928051,-1.809587,346.2454,211.369,359.1106,RightController
2/16/2017 3:11:20 PM:864,-1.845869,0.7931371,-1.80936,346.2344,211.3664,359.1115,RightController
2/16/2017 3:11:20 PM:902,-1.845789,0.7930915,-1.809289,346.2372,211.3692,359.1088,RightController
2/16/2017 3:11:20 PM:940,-1.845542,0.7928251,-1.809528,346.2364,211.3714,359.1026,RightController
2/16/2017 3:11:20 PM:977,-1.845549,0.7928269,-1.809495,346.2405,211.3719,359.0989,RightController
2/16/2017 3:11:21 PM:12,-1.845551,0.7927989,-1.809492,346.2421,211.3691,359.0969,RightController
2/16/2017 3:11:21 PM:52,-1.845603,0.7928537,-1.809444,346.2448,211.3714,359.0992,RightController
2/16/2017 3:11:21 PM:96,-1.845626,0.793028,-1.809565,346.2471,211.3641,359.0941,RightController
2/16/2017 3:11:21 PM:133,-1.845769,0.7929223,-1.809454,346.2507,211.3763,359.0893,RightController
2/16/2017 3:11:21 PM:174,-1.845787,0.7929233,-1.809358,346.2437,211.3716,359.0953,RightController
2/16/2017 3:11:21 PM:230,-1.845722,0.7930546,-1.809309,346.2363,211.3675,359.095,RightController
2/16/2017 3:11:21 PM:269,-1.845759,0.7931429,-1.809473,346.2468,211.3705,359.0927,RightController
2/16/2017 3:11:21 PM:310,-1.845829,0.79309,-1.809409,346.2431,211.3667,359.0925,RightController
2/16/2017 3:11:21 PM:364,-1.845839,0.7930475,-1.809292,346.2399,211.3675,359.0994,RightController
2/16/2017 3:11:21 PM:401,-1.845795,0.7930954,-1.809319,346.2377,211.3661,359.0952,RightController
2/16/2017 3:11:21 PM:442,-1.845813,0.7932644,-1.809417,346.2448,211.362,359.0966,RightController
2/16/2017 3:11:21 PM:479,-1.845801,0.7932808,-1.80945,346.2442,211.3693,359.0963,RightController
2/16/2017 3:11:21 PM:516,-1.845834,0.7931789,-1.809324,346.2442,211.3652,359.0948,RightController
2/16/2017 3:11:21 PM:554,-1.84606,0.7934648,-1.809237,346.2409,211.3607,359.1033,RightController
2/16/2017 3:11:21 PM:610,-1.8458,0.7932423,-1.809432,346.2362,211.3692,359.1036,RightController
2/16/2017 3:11:21 PM:647,-1.845768,0.7931309,-1.809385,346.2372,211.365,359.1002,RightController
2/16/2017 3:11:21 PM:688,-1.845934,0.7934748,-1.809114,346.2395,211.3601,359.1062,RightController
2/16/2017 3:11:21 PM:732,-1.84601,0.7934725,-1.809137,346.2421,211.3616,359.1009,RightController
2/16/2017 3:11:21 PM:766,-1.84583,0.793052,-1.809329,346.2375,211.3659,359.1024,RightController
2/16/2017 3:11:21 PM:801,-1.845834,0.7930473,-1.809317,346.2424,211.3692,359.0998,RightController
2/16/2017 3:11:21 PM:846,-1.845798,0.7932177,-1.809417,346.2425,211.367,359.112,RightController
2/16/2017 3:11:21 PM:889,-1.845973,0.7934595,-1.809232,346.2382,211.357,359.1088,RightController
2/16/2017 3:11:21 PM:935,-1.845704,0.7931105,-1.80941,346.2357,211.3673,359.1006,RightController
2/16/2017 3:11:21 PM:978,-1.845761,0.7931036,-1.809354,346.2387,211.3632,359.1009,RightController
2/16/2017 3:11:22 PM:24,-1.845971,0.7934166,-1.809168,346.2366,211.3625,359.109,RightController
2/16/2017 3:11:22 PM:68,-1.845741,0.7929984,-1.809489,346.2472,211.3672,359.1035,RightController
2/16/2017 3:11:22 PM:103,-1.845765,0.7928936,-1.809422,346.2401,211.3795,359.051,RightController
2/16/2017 3:11:22 PM:147,-1.846408,0.7926849,-1.809282,346.2506,211.4829,358.6372,RightController
2/16/2017 3:11:22 PM:185,-1.846654,0.7926791,-1.809161,346.2502,211.5533,358.3173,RightController
2/16/2017 3:11:22 PM:224,-1.846804,0.7932546,-1.808691,346.2383,211.5916,358.1353,RightController
2/16/2017 3:11:22 PM:262,-1.846729,0.7935355,-1.808667,346.2421,211.5758,358.191,RightController
2/16/2017 3:11:22 PM:303,-1.846522,0.7932634,-1.809093,346.2617,211.5307,358.4021,RightController
2/16/2017 3:11:22 PM:343,-1.84618,0.7931186,-1.809141,346.2503,211.4648,358.6566,RightController
2/16/2017 3:11:22 PM:384,-1.846055,0.7930802,-1.809251,346.2588,211.439,358.7552,RightController
2/16/2017 3:11:22 PM:437,-1.844718,0.7930106,-1.81007,346.2364,211.1516,0.04407705,RightController
2/16/2017 3:11:22 PM:473,-1.842832,0.7927849,-1.811313,346.245,210.8083,2.155882,RightController
2/16/2017 3:11:22 PM:515,-1.843437,0.7927586,-1.812323,346.2336,211.0436,1.811297,RightController
2/16/2017 3:11:22 PM:560,-1.845505,0.7932044,-1.813862,346.2328,211.9357,0.5928079,RightController
2/16/2017 3:11:22 PM:598,-1.846926,0.7931762,-1.814829,346.259,212.9169,0.5091088,RightController
2/16/2017 3:11:22 PM:638,-1.846969,0.7925576,-1.816554,346.2759,213.8166,1.316688,RightController
2/16/2017 3:11:22 PM:693,-1.844505,0.7920308,-1.818861,346.202,214.0103,4.940375,RightController
2/16/2017 3:11:22 PM:728,-1.84203,0.7919726,-1.820186,346.0941,214.1909,7.806368,RightController
2/16/2017 3:11:22 PM:767,-1.839402,0.7916036,-1.822082,346.0507,215.0407,10.22909,RightController
2/16/2017 3:11:22 PM:805,-1.838221,0.7914151,-1.824786,346.0244,217.1745,11.77674,RightController
2/16/2017 3:11:22 PM:843,-1.838478,0.7915871,-1.825561,346.1022,219.5533,11.61724,RightController
2/16/2017 3:11:22 PM:883,-1.839811,0.79365,-1.825631,346.9708,223.1929,11.9137,RightController
2/16/2017 3:11:22 PM:939,-1.840045,0.7960049,-1.829203,349.8116,227.809,11.70237,RightController
2/16/2017 3:11:22 PM:978,-1.839607,0.7979242,-1.830833,351.7055,230.0468,12.87959,RightController
2/16/2017 3:11:23 PM:17,-1.840344,0.8010798,-1.833236,354.6462,233.6806,13.993,RightController
2/16/2017 3:11:23 PM:53,-1.834549,0.8039249,-1.836717,353.7126,234.7568,13.08426,RightController
2/16/2017 3:11:23 PM:96,-1.825674,0.8149637,-1.840707,351.4311,234.0638,5.660481,RightController
2/16/2017 3:11:23 PM:133,-1.819739,0.820879,-1.842402,350.1708,235.0314,1.446718,RightController
2/16/2017 3:11:23 PM:174,-1.811823,0.8276596,-1.840445,348.105,238.7328,357.348,RightController
2/16/2017 3:11:23 PM:219,-1.804497,0.8349675,-1.83691,346.4075,241.4526,353.9208,RightController
2/16/2017 3:11:23 PM:256,-1.79659,0.8411633,-1.834929,344.2502,243.1185,350.8972,RightController
2/16/2017 3:11:23 PM:296,-1.784783,0.8493934,-1.829171,341.5509,247.0504,344.904,RightController
2/16/2017 3:11:23 PM:333,-1.776253,0.8566881,-1.824427,338.8481,249.9099,341.2201,RightController
2/16/2017 3:11:23 PM:369,-1.766785,0.8626376,-1.818299,336.7492,253.8313,338.506,RightController
2/16/2017 3:11:23 PM:408,-1.756179,0.8671987,-1.809298,334.8737,259.6421,335.346,RightController
2/16/2017 3:11:23 PM:445,-1.750223,0.8672947,-1.802564,335.137,264.4835,333.9164,RightController
2/16/2017 3:11:23 PM:486,-1.743802,0.8662332,-1.794714,337.9449,270.6799,333.82,RightController
2/16/2017 3:11:23 PM:523,-1.738826,0.8626075,-1.790654,341.5406,273.3371,334.7828,RightController
2/16/2017 3:11:23 PM:565,-1.729055,0.8600457,-1.784159,343.3799,275.5747,333.5272,RightController
2/16/2017 3:11:23 PM:605,-1.719028,0.8629104,-1.777712,340.8391,277.3698,327.08,RightController
2/16/2017 3:11:23 PM:643,-1.707056,0.8671678,-1.768414,339.2553,280.1971,319.4117,RightController
2/16/2017 3:11:23 PM:678,-1.699561,0.8699532,-1.762178,338.2155,282.2271,319.0895,RightController
2/16/2017 3:11:23 PM:715,-1.693186,0.8728313,-1.75774,337.3513,283.5519,319.7454,RightController
2/16/2017 3:11:23 PM:754,-1.684178,0.8780798,-1.753136,336.0258,284.8396,317.9257,RightController
2/16/2017 3:11:23 PM:789,-1.676402,0.8847312,-1.753201,333.7463,284.9106,318.6713,RightController
2/16/2017 3:11:23 PM:828,-1.66855,0.8922032,-1.755146,331.1014,283.9958,318.9199,RightController
2/16/2017 3:11:23 PM:866,-1.662078,0.9018565,-1.75789,328.8036,283.3103,320.2083,RightController
2/16/2017 3:11:23 PM:902,-1.655625,0.909289,-1.75846,327.3376,283.1748,321.3699,RightController
2/16/2017 3:11:23 PM:945,-1.645089,0.9183745,-1.757704,324.433,284.7671,319.1053,RightController
2/16/2017 3:11:23 PM:981,-1.640477,0.921805,-1.758108,323.545,285.553,318.4387,RightController
2/16/2017 3:11:24 PM:17,-1.640051,0.9224727,-1.759932,323.8857,285.0404,318.5153,RightController
2/16/2017 3:11:24 PM:56,-1.639155,0.9207066,-1.763317,323.4758,283.7021,320.0602,RightController
2/16/2017 3:11:24 PM:101,-1.63999,0.9172553,-1.764448,323.9608,283.3404,320.2919,RightController
2/16/2017 3:11:24 PM:145,-1.642654,0.9128976,-1.764764,325.201,282.8335,321.5821,RightController
2/16/2017 3:11:24 PM:183,-1.64372,0.9099299,-1.765203,325.6212,282.6286,322.2662,RightController
2/16/2017 3:11:24 PM:227,-1.644304,0.9067953,-1.766505,325.9031,282.3598,324.8127,RightController
2/16/2017 3:11:24 PM:280,-1.646979,0.9028758,-1.767494,327.2159,281.5165,323.11,RightController
2/16/2017 3:11:24 PM:319,-1.646776,0.9003551,-1.76877,327.4096,281.0732,323.2822,RightController
2/16/2017 3:11:24 PM:359,-1.64724,0.8970867,-1.769845,327.7943,280.8242,325.2543,RightController
2/16/2017 3:11:24 PM:397,-1.647277,0.895207,-1.7704,327.961,281.0889,325.4945,RightController
2/16/2017 3:11:24 PM:437,-1.646997,0.8927999,-1.771962,328.5367,280.8799,324.7048,RightController
2/16/2017 3:11:24 PM:473,-1.646927,0.89189,-1.774066,328.5764,279.962,325.2387,RightController
2/16/2017 3:11:24 PM:514,-1.646619,0.8915297,-1.775993,328.3785,279.4593,325.9488,RightController
2/16/2017 3:11:24 PM:559,-1.645788,0.8895562,-1.777128,328.3407,279.3247,327.0609,RightController
2/16/2017 3:11:24 PM:597,-1.64623,0.8877399,-1.779485,328.6678,278.2381,329.2647,RightController
2/16/2017 3:11:24 PM:638,-1.64501,0.8890148,-1.78211,327.6238,277.1602,331.4337,RightController
2/16/2017 3:11:24 PM:693,-1.638322,0.8976748,-1.785808,324.401,275.7791,332.598,RightController
2/16/2017 3:11:24 PM:737,-1.632704,0.9041933,-1.786641,322.4383,275.9447,331.1469,RightController
2/16/2017 3:11:24 PM:776,-1.628215,0.9097669,-1.788355,320.7005,275.692,331.2844,RightController
2/16/2017 3:11:24 PM:816,-1.624365,0.9139276,-1.790945,319.3059,274.9851,332.3988,RightController
2/16/2017 3:11:24 PM:871,-1.622498,0.9138962,-1.793192,319.4509,274.6255,332.7482,RightController
2/16/2017 3:11:24 PM:909,-1.623126,0.9126605,-1.793033,319.7767,274.7325,332.0673,RightController
2/16/2017 3:11:24 PM:950,-1.623622,0.9110875,-1.793785,320.0737,274.5241,332.1053,RightController
2/16/2017 3:11:24 PM:985,-1.624361,0.9098917,-1.793267,320.2502,274.6212,332.3245,RightController
2/16/2017 3:11:25 PM:30,-1.625159,0.9080042,-1.792778,320.6928,275.0267,332.1251,RightController
2/16/2017 3:11:25 PM:67,-1.624956,0.9064289,-1.792844,320.9624,275.1501,331.913,RightController
2/16/2017 3:11:25 PM:107,-1.624793,0.905829,-1.79331,321.2229,275.0221,331.7767,RightController
2/16/2017 3:11:25 PM:144,-1.624411,0.9057986,-1.793509,321.1147,275.0608,331.5581,RightController
2/16/2017 3:11:25 PM:185,-1.624033,0.9067215,-1.793359,320.7851,275.0062,331.663,RightController
2/16/2017 3:11:25 PM:219,-1.623831,0.9064846,-1.793774,320.7635,274.9695,331.6689,RightController
2/16/2017 3:11:25 PM:256,-1.624258,0.9054832,-1.794467,320.9383,274.7714,331.7323,RightController
2/16/2017 3:11:25 PM:296,-1.62483,0.9031074,-1.79531,321.3171,274.4964,332.0653,RightController
2/16/2017 3:11:25 PM:332,-1.625741,0.9016684,-1.795864,321.6974,274.2855,332.2837,RightController
2/16/2017 3:11:25 PM:367,-1.626515,0.9006697,-1.796472,321.951,274.0954,332.5154,RightController
2/16/2017 3:11:25 PM:403,-1.626785,0.9004015,-1.796848,322.0385,273.9319,332.7832,RightController
2/16/2017 3:11:25 PM:442,-1.626771,0.9004881,-1.79754,321.9808,273.7025,332.9066,RightController
2/16/2017 3:11:25 PM:480,-1.626567,0.9008062,-1.797591,321.9086,273.6437,332.9753,RightController
2/16/2017 3:11:25 PM:519,-1.626982,0.901812,-1.797153,321.8943,273.7392,333.0789,RightController
2/16/2017 3:11:25 PM:559,-1.627245,0.9015831,-1.797145,322.0285,273.7161,333.2026,RightController
2/16/2017 3:11:25 PM:602,-1.627172,0.9007438,-1.797305,322.1608,273.7393,333.1263,RightController
2/16/2017 3:11:25 PM:654,-1.627515,0.9013308,-1.797418,322.2845,273.581,333.2634,RightController
2/16/2017 3:11:25 PM:690,-1.627411,0.9016789,-1.79739,322.1968,273.6196,333.1252,RightController
2/16/2017 3:11:25 PM:726,-1.626658,0.901225,-1.7979,322.1239,273.6735,333.0445,RightController
2/16/2017 3:11:25 PM:766,-1.626342,0.9014757,-1.798305,322.049,273.5467,333.1581,RightController
2/16/2017 3:11:25 PM:802,-1.626249,0.9014741,-1.798703,321.979,273.4059,333.3005,RightController
2/16/2017 3:11:25 PM:844,-1.625939,0.9015422,-1.798909,321.8344,273.4266,333.4272,RightController
2/16/2017 3:11:25 PM:880,-1.626047,0.9013659,-1.798533,321.8123,273.5339,333.5326,RightController
2/16/2017 3:11:25 PM:924,-1.626763,0.9015026,-1.798801,321.725,273.2921,334.028,RightController
2/16/2017 3:11:25 PM:962,-1.626861,0.9009719,-1.799383,321.8231,273.1536,333.9001,RightController
2/16/2017 3:11:26 PM:0,-1.62727,0.8993137,-1.799395,322.2591,273.3493,332.5391,RightController
2/16/2017 3:11:26 PM:45,-1.627523,0.8984561,-1.798983,322.3398,273.7462,332.5601,RightController
2/16/2017 3:11:26 PM:91,-1.628252,0.8984388,-1.798673,322.0693,273.5497,333.5704,RightController
2/16/2017 3:11:26 PM:134,-1.628535,0.896965,-1.798928,322.2537,273.3923,333.8337,RightController
2/16/2017 3:11:26 PM:172,-1.629256,0.8956825,-1.798386,322.7328,273.7319,333.0409,RightController
2/16/2017 3:11:26 PM:212,-1.630346,0.8940064,-1.797004,323.356,274.4419,331.5914,RightController
2/16/2017 3:11:26 PM:251,-1.63064,0.8934349,-1.795984,323.4489,274.8322,331.7439,RightController
2/16/2017 3:11:26 PM:292,-1.631845,0.8934821,-1.794688,323.5657,275.1675,332.6537,RightController
2/16/2017 3:11:26 PM:347,-1.632372,0.8925109,-1.792505,323.8545,276.162,331.9021,RightController
2/16/2017 3:11:26 PM:384,-1.632883,0.892431,-1.791759,323.9614,276.4494,331.5983,RightController
2/16/2017 3:11:26 PM:425,-1.633903,0.8930926,-1.790549,324.0139,276.7296,331.3619,RightController
2/16/2017 3:11:26 PM:472,-1.634021,0.8928303,-1.789557,324.1297,277.0216,330.9712,RightController
2/16/2017 3:11:26 PM:514,-1.634678,0.8926673,-1.7881,324.4094,277.5964,329.5891,RightController
2/16/2017 3:11:26 PM:552,-1.635758,0.8921674,-1.787151,324.8425,277.8443,328.969,RightController
2/16/2017 3:11:26 PM:593,-1.637,0.892256,-1.786609,325.1287,277.6163,328.6385,RightController
2/16/2017 3:11:26 PM:648,-1.637967,0.8913666,-1.786348,325.3968,277.262,328.732,RightController
2/16/2017 3:11:26 PM:687,-1.638642,0.8913069,-1.785095,325.4208,277.3916,328.4346,RightController
2/16/2017 3:11:26 PM:731,-1.640168,0.8912617,-1.781432,325.4905,277.9719,327.7338,RightController
2/16/2017 3:11:26 PM:782,-1.642053,0.8914431,-1.771564,325.6983,280.007,326.302,RightController
2/16/2017 3:11:26 PM:849,-1.644085,0.8897923,-1.760151,326.77,282.8808,324.4131,RightController
2/16/2017 3:11:26 PM:893,-1.64614,0.8890711,-1.756975,327.4654,283.4948,323.8482,RightController
2/16/2017 3:11:26 PM:933,-1.646713,0.8888197,-1.755233,327.657,284.1157,322.936,RightController
2/16/2017 3:11:26 PM:975,-1.646398,0.8891425,-1.752477,327.6188,285.4894,321.9773,RightController
2/16/2017 3:11:27 PM:28,-1.645383,0.8921795,-1.751476,327.1432,286.6241,321.7618,RightController
