2/16/2017 2:59:08 PM:206,-1.727596,0.8885634,-1.612888,340.2063,205.468,331.8343,RightController
2/16/2017 2:59:08 PM:246,-1.727552,0.8886062,-1.612947,340.2597,205.4367,331.8286,RightController
2/16/2017 2:59:08 PM:285,-1.72721,0.888262,-1.613181,340.2726,205.4066,331.8983,RightController
2/16/2017 2:59:08 PM:323,-1.727322,0.888383,-1.613321,340.2912,205.3804,331.8661,RightController
2/16/2017 2:59:08 PM:363,-1.727648,0.888604,-1.61296,340.2721,205.4559,331.8734,RightController
2/16/2017 2:59:08 PM:400,-1.727737,0.8885413,-1.612855,340.3016,205.5214,331.8174,RightController
2/16/2017 2:59:08 PM:441,-1.727924,0.8887303,-1.612563,340.2853,205.5277,331.8293,RightController
2/16/2017 2:59:08 PM:478,-1.727785,0.8887753,-1.612663,340.2684,205.4975,331.8252,RightController
2/16/2017 2:59:08 PM:519,-1.72809,0.8892331,-1.612401,340.2233,205.5094,331.8066,RightController
2/16/2017 2:59:08 PM:559,-1.728442,0.8895434,-1.612158,340.174,205.5037,331.7792,RightController
2/16/2017 2:59:08 PM:598,-1.7287,0.8894598,-1.612249,340.2134,205.5803,331.7581,RightController
2/16/2017 2:59:08 PM:654,-1.729486,0.8896215,-1.611724,340.2039,205.6712,331.6847,RightController
2/16/2017 2:59:08 PM:709,-1.729584,0.8895708,-1.611565,340.2053,205.7718,331.6323,RightController
2/16/2017 2:59:08 PM:765,-1.730071,0.8901175,-1.611284,340.1195,205.871,331.5396,RightController
2/16/2017 2:59:08 PM:804,-1.73008,0.8903943,-1.610933,340.1508,205.8569,331.5677,RightController
2/16/2017 2:59:08 PM:843,-1.729936,0.8906953,-1.610937,340.1523,205.7518,331.5298,RightController
2/16/2017 2:59:08 PM:882,-1.729693,0.8907838,-1.610622,340.0558,205.732,331.5266,RightController
2/16/2017 2:59:08 PM:922,-1.729817,0.8911481,-1.610464,339.9379,205.736,331.4645,RightController
2/16/2017 2:59:08 PM:958,-1.730076,0.8911228,-1.610218,339.9764,205.8661,331.4184,RightController
2/16/2017 2:59:09 PM:0,-1.73065,0.8916762,-1.610097,340.0483,205.8577,331.3315,RightController
2/16/2017 2:59:09 PM:41,-1.730802,0.8916707,-1.610142,340.0078,205.8698,331.2989,RightController
2/16/2017 2:59:09 PM:79,-1.730798,0.8912209,-1.610219,340.0719,205.9335,331.1846,RightController
2/16/2017 2:59:09 PM:135,-1.730873,0.8909671,-1.610427,340.146,205.9011,331.1608,RightController
2/16/2017 2:59:09 PM:173,-1.730744,0.8906218,-1.610416,340.1955,205.9228,331.1607,RightController
2/16/2017 2:59:09 PM:212,-1.730664,0.8902402,-1.610734,340.2763,205.9236,331.1418,RightController
2/16/2017 2:59:09 PM:251,-1.730451,0.889968,-1.611117,340.3204,205.8508,331.1923,RightController
2/16/2017 2:59:09 PM:291,-1.729883,0.8896354,-1.611337,340.3443,205.8215,331.181,RightController
2/16/2017 2:59:09 PM:347,-1.729818,0.8900299,-1.611055,340.2957,205.6698,331.2052,RightController
2/16/2017 2:59:09 PM:385,-1.72977,0.8896338,-1.611087,340.3026,205.6997,331.2417,RightController
2/16/2017 2:59:09 PM:425,-1.729586,0.8891505,-1.611424,340.3774,205.6917,331.2423,RightController
2/16/2017 2:59:09 PM:473,-1.729867,0.8890845,-1.611823,340.5068,205.751,331.2328,RightController
2/16/2017 2:59:09 PM:514,-1.729963,0.8886156,-1.611653,340.605,205.7479,331.2774,RightController
2/16/2017 2:59:09 PM:569,-1.729328,0.8882475,-1.611746,340.6234,205.5605,331.3281,RightController
2/16/2017 2:59:09 PM:609,-1.729148,0.8883464,-1.611801,340.571,205.5132,331.3465,RightController
2/16/2017 2:59:09 PM:647,-1.728739,0.8885504,-1.612041,340.5518,205.4556,331.3121,RightController
2/16/2017 2:59:09 PM:703,-1.728372,0.8885977,-1.611835,340.5775,205.377,331.3508,RightController
2/16/2017 2:59:09 PM:749,-1.728604,0.8889525,-1.611626,340.5373,205.3392,331.321,RightController
2/16/2017 2:59:09 PM:788,-1.728547,0.8888959,-1.611559,340.5164,205.3649,331.342,RightController
2/16/2017 2:59:09 PM:838,-1.729228,0.8891401,-1.611332,340.5319,205.5032,331.3139,RightController
2/16/2017 2:59:09 PM:904,-1.729451,0.8887882,-1.61135,340.6012,205.5097,331.287,RightController
2/16/2017 2:59:09 PM:949,-1.729509,0.8893076,-1.611118,340.569,205.5041,331.2986,RightController
2/16/2017 2:59:09 PM:986,-1.729825,0.8894246,-1.611073,340.544,205.5331,331.2769,RightController
2/16/2017 2:59:10 PM:27,-1.729804,0.8892159,-1.611079,340.5662,205.6153,331.2807,RightController
2/16/2017 2:59:10 PM:83,-1.729621,0.8887523,-1.611228,340.6334,205.6066,331.3576,RightController
2/16/2017 2:59:10 PM:127,-1.729702,0.8888745,-1.611222,340.6916,205.6048,331.3219,RightController
2/16/2017 2:59:10 PM:164,-1.729918,0.8887438,-1.611147,340.703,205.6058,331.3438,RightController
2/16/2017 2:59:10 PM:206,-1.729688,0.888808,-1.610995,340.6611,205.5463,331.3478,RightController
2/16/2017 2:59:10 PM:252,-1.729637,0.8891954,-1.610869,340.5985,205.5798,331.3394,RightController
2/16/2017 2:59:10 PM:295,-1.729662,0.8888712,-1.610747,340.6085,205.6535,331.2892,RightController
2/16/2017 2:59:10 PM:333,-1.729633,0.888862,-1.610757,340.6178,205.6336,331.3066,RightController
2/16/2017 2:59:10 PM:373,-1.729842,0.8891249,-1.610708,340.6213,205.6499,331.2427,RightController
2/16/2017 2:59:10 PM:431,-1.7299,0.8890771,-1.610776,340.6504,205.6746,331.2607,RightController
2/16/2017 2:59:10 PM:467,-1.729694,0.8890439,-1.610986,340.7052,205.6202,331.2243,RightController
2/16/2017 2:59:10 PM:508,-1.729574,0.8889635,-1.610909,340.6828,205.5931,331.2664,RightController
2/16/2017 2:59:10 PM:552,-1.729617,0.8890119,-1.610942,340.7057,205.6038,331.252,RightController
2/16/2017 2:59:10 PM:589,-1.729467,0.8886589,-1.610928,340.721,205.621,331.2547,RightController
2/16/2017 2:59:10 PM:631,-1.729432,0.888464,-1.61095,340.7572,205.5715,331.2747,RightController
2/16/2017 2:59:10 PM:675,-1.729334,0.8883492,-1.611297,340.7802,205.5212,331.304,RightController
2/16/2017 2:59:10 PM:713,-1.729109,0.888574,-1.611234,340.7653,205.5201,331.3117,RightController
2/16/2017 2:59:10 PM:753,-1.72909,0.8884852,-1.611188,340.7703,205.5393,331.3188,RightController
2/16/2017 2:59:10 PM:809,-1.729273,0.888826,-1.611066,340.8073,205.4747,331.3318,RightController
2/16/2017 2:59:10 PM:849,-1.729317,0.8884677,-1.611301,340.8264,205.4526,331.3694,RightController
2/16/2017 2:59:10 PM:898,-1.729125,0.8881093,-1.61151,340.9617,205.4751,331.4247,RightController
2/16/2017 2:59:10 PM:954,-1.728881,0.8875679,-1.611799,341.0689,205.38,331.5391,RightController
2/16/2017 2:59:10 PM:992,-1.728637,0.8871466,-1.612201,341.1479,205.2969,331.5833,RightController
2/16/2017 2:59:11 PM:32,-1.728009,0.8861387,-1.612822,341.3234,205.1572,331.7433,RightController
2/16/2017 2:59:11 PM:77,-1.727424,0.8851736,-1.61324,341.4294,204.9966,331.8402,RightController
2/16/2017 2:59:11 PM:112,-1.726994,0.8845829,-1.61378,341.5326,204.8911,331.9733,RightController
2/16/2017 2:59:11 PM:149,-1.726383,0.8841901,-1.614045,341.5573,204.7879,332.0148,RightController
2/16/2017 2:59:11 PM:189,-1.725797,0.8839508,-1.614356,341.475,204.6608,332.1582,RightController
2/16/2017 2:59:11 PM:245,-1.725262,0.8834573,-1.614843,341.6742,204.4974,332.1619,RightController
2/16/2017 2:59:11 PM:284,-1.724997,0.8832921,-1.615047,341.6984,204.4497,332.2103,RightController
2/16/2017 2:59:11 PM:323,-1.725196,0.8832339,-1.615007,341.7445,204.4153,332.2166,RightController
2/16/2017 2:59:11 PM:379,-1.724645,0.8826572,-1.615496,341.8135,204.2742,332.3237,RightController
2/16/2017 2:59:11 PM:417,-1.724695,0.8826658,-1.615493,341.8428,204.2477,332.2682,RightController
2/16/2017 2:59:11 PM:469,-1.724264,0.8825477,-1.615692,341.8352,204.1547,332.3373,RightController
2/16/2017 2:59:11 PM:526,-1.723721,0.8822432,-1.615859,341.9063,204.0649,332.3918,RightController
2/16/2017 2:59:11 PM:568,-1.723461,0.8817779,-1.616014,341.9414,204.0005,332.456,RightController
2/16/2017 2:59:11 PM:608,-1.723406,0.881845,-1.616372,341.9978,203.971,332.4692,RightController
2/16/2017 2:59:11 PM:647,-1.723596,0.8812653,-1.616339,342.0606,203.9708,332.4968,RightController
2/16/2017 2:59:11 PM:714,-1.722507,0.8810892,-1.616591,342.1001,203.782,332.5452,RightController
2/16/2017 2:59:11 PM:769,-1.722509,0.8816148,-1.616499,342.0448,203.6955,332.5493,RightController
2/16/2017 2:59:11 PM:808,-1.722443,0.8816125,-1.616317,341.9829,203.5916,332.5455,RightController
2/16/2017 2:59:11 PM:847,-1.722177,0.8817593,-1.616227,341.9637,203.5702,332.555,RightController
2/16/2017 2:59:11 PM:887,-1.722316,0.8822049,-1.616076,341.9247,203.5782,332.5495,RightController
2/16/2017 2:59:11 PM:930,-1.722402,0.8819487,-1.615945,341.969,203.5934,332.5237,RightController
2/16/2017 2:59:11 PM:971,-1.722664,0.8822231,-1.616039,341.9828,203.6022,332.5267,RightController
2/16/2017 2:59:12 PM:10,-1.72261,0.8820596,-1.616135,342.0338,203.5418,332.5145,RightController
2/16/2017 2:59:12 PM:61,-1.722378,0.881376,-1.616547,342.1233,203.5576,332.5695,RightController
2/16/2017 2:59:12 PM:118,-1.72206,0.8811365,-1.616787,342.2166,203.4753,332.5835,RightController
2/16/2017 2:59:12 PM:161,-1.721514,0.8807957,-1.617039,342.2062,203.4297,332.6399,RightController
2/16/2017 2:59:12 PM:199,-1.721459,0.8808274,-1.6172,342.2391,203.4122,332.6211,RightController
2/16/2017 2:59:12 PM:240,-1.721318,0.8804737,-1.617029,342.2443,203.339,332.6743,RightController
2/16/2017 2:59:12 PM:284,-1.721236,0.8804243,-1.617129,342.2914,203.34,332.7013,RightController
2/16/2017 2:59:12 PM:325,-1.721508,0.8808687,-1.617034,342.2676,203.3603,332.6566,RightController
2/16/2017 2:59:12 PM:363,-1.721608,0.8809243,-1.617068,342.2894,203.3532,332.673,RightController
2/16/2017 2:59:12 PM:407,-1.721432,0.8807204,-1.617052,342.265,203.3291,332.6724,RightController
2/16/2017 2:59:12 PM:451,-1.721695,0.8805877,-1.617049,342.2623,203.3541,332.6886,RightController
2/16/2017 2:59:12 PM:489,-1.721614,0.880893,-1.617126,342.2918,203.3562,332.7083,RightController
2/16/2017 2:59:12 PM:531,-1.721417,0.8809469,-1.616923,342.2725,203.2595,332.7128,RightController
2/16/2017 2:59:12 PM:567,-1.721143,0.8810105,-1.617297,342.2586,203.2242,332.7466,RightController
2/16/2017 2:59:12 PM:607,-1.720814,0.8805288,-1.61727,342.2553,203.1773,332.7784,RightController
2/16/2017 2:59:12 PM:649,-1.720386,0.880132,-1.617496,342.243,203.142,332.7655,RightController
2/16/2017 2:59:12 PM:688,-1.72024,0.8799835,-1.617446,342.2436,203.1464,332.8283,RightController
2/16/2017 2:59:12 PM:731,-1.720704,0.8805352,-1.617394,342.256,203.1328,332.8075,RightController
2/16/2017 2:59:12 PM:768,-1.720686,0.8801768,-1.617413,342.286,203.1422,332.8273,RightController
2/16/2017 2:59:12 PM:809,-1.720904,0.88041,-1.61736,342.2999,203.1477,332.814,RightController
2/16/2017 2:59:12 PM:848,-1.720491,0.8803242,-1.617432,342.2923,203.1027,332.8644,RightController
2/16/2017 2:59:12 PM:887,-1.720506,0.8801516,-1.617639,342.3161,203.1185,332.8615,RightController
2/16/2017 2:59:12 PM:944,-1.721138,0.8804157,-1.617682,342.3715,203.1537,332.8311,RightController
2/16/2017 2:59:12 PM:987,-1.721001,0.8803771,-1.617436,342.36,203.1486,332.8671,RightController
2/16/2017 2:59:13 PM:25,-1.721054,0.880335,-1.617424,342.3633,203.1418,332.8481,RightController
2/16/2017 2:59:13 PM:65,-1.720865,0.8802304,-1.617648,342.3647,203.1552,332.873,RightController
2/16/2017 2:59:13 PM:103,-1.720871,0.8801199,-1.617654,342.3831,203.1695,332.8717,RightController
2/16/2017 2:59:13 PM:155,-1.720371,0.8795704,-1.617776,342.3948,203.1071,332.8911,RightController
2/16/2017 2:59:13 PM:211,-1.720521,0.8794109,-1.617824,342.4167,203.092,332.9072,RightController
2/16/2017 2:59:13 PM:247,-1.720369,0.8795582,-1.61782,342.4196,203.0748,332.9153,RightController
2/16/2017 2:59:13 PM:289,-1.720542,0.8798321,-1.617864,342.4071,203.1261,332.9319,RightController
2/16/2017 2:59:13 PM:334,-1.720649,0.8796861,-1.617931,342.4273,203.158,332.9075,RightController
2/16/2017 2:59:13 PM:379,-1.720637,0.8797672,-1.617796,342.4172,203.1485,332.9224,RightController
2/16/2017 2:59:13 PM:416,-1.720722,0.8797196,-1.617782,342.4076,203.1311,332.9028,RightController
2/16/2017 2:59:13 PM:457,-1.720594,0.8798783,-1.617925,342.3884,203.0975,332.9429,RightController
2/16/2017 2:59:13 PM:496,-1.720531,0.8797758,-1.617826,342.426,203.1115,332.9072,RightController
2/16/2017 2:59:13 PM:535,-1.720722,0.8793241,-1.617789,342.513,203.1343,332.8294,RightController
2/16/2017 2:59:13 PM:591,-1.721382,0.8791898,-1.618092,342.6497,203.2551,332.8116,RightController
2/16/2017 2:59:13 PM:636,-1.72108,0.8788913,-1.618038,342.6135,203.1906,332.9102,RightController
2/16/2017 2:59:13 PM:672,-1.721124,0.8788514,-1.618155,342.6533,203.1756,332.8866,RightController
2/16/2017 2:59:13 PM:714,-1.721395,0.8787212,-1.618072,342.6521,203.1849,332.9106,RightController
2/16/2017 2:59:13 PM:753,-1.721305,0.8787968,-1.618253,342.697,203.208,332.8917,RightController
2/16/2017 2:59:13 PM:791,-1.721448,0.8787737,-1.618105,342.6539,203.1954,332.8829,RightController
2/16/2017 2:59:13 PM:848,-1.720988,0.8790497,-1.618014,342.6298,203.1473,332.8931,RightController
2/16/2017 2:59:13 PM:884,-1.720559,0.8787818,-1.6183,342.6053,203.1037,332.9251,RightController
2/16/2017 2:59:13 PM:925,-1.720632,0.8787962,-1.618292,342.6248,203.1161,332.9164,RightController
2/16/2017 2:59:13 PM:965,-1.720805,0.8788328,-1.618397,342.6701,203.1307,332.948,RightController
2/16/2017 2:59:14 PM:4,-1.720794,0.8787806,-1.618388,342.6868,203.1046,332.9361,RightController
2/16/2017 2:59:14 PM:49,-1.720938,0.8786225,-1.618243,342.7071,203.0902,332.9496,RightController
2/16/2017 2:59:14 PM:87,-1.720836,0.8787814,-1.618297,342.6846,203.0757,332.9533,RightController
2/16/2017 2:59:14 PM:127,-1.721141,0.8787299,-1.618185,342.669,203.1067,332.9631,RightController
2/16/2017 2:59:14 PM:164,-1.720935,0.8785682,-1.618432,342.6779,203.124,332.9615,RightController
