2/16/2017 3:18:32 PM:696,-1.649841,1.302418,-1.66544,5.54152,95.9281,2.687833,Head
2/16/2017 3:18:32 PM:732,-1.648499,1.30671,-1.664311,5.690344,94.58465,3.573066,Head
2/16/2017 3:18:32 PM:764,-1.647922,1.309285,-1.664231,4.655881,93.24039,4.471728,Head
2/16/2017 3:18:32 PM:816,-1.64524,1.312778,-1.663531,3.599427,90.62771,5.443374,Head
2/16/2017 3:18:32 PM:849,-1.644062,1.313683,-1.662901,2.654408,88.86693,5.336077,Head
2/16/2017 3:18:32 PM:885,-1.643168,1.314049,-1.661312,1.619977,87.18617,5.120605,Head
2/16/2017 3:18:32 PM:921,-1.642442,1.314462,-1.659149,1.140527,85.58161,4.564526,Head
2/16/2017 3:18:32 PM:956,-1.641971,1.31482,-1.656405,0.8470489,84.13284,3.992306,Head
2/16/2017 3:18:32 PM:988,-1.64206,1.3148,-1.653216,0.3720607,82.83991,3.439105,Head
2/16/2017 3:18:33 PM:40,-1.641675,1.315365,-1.647995,0.7036256,80.68074,3.75411,Head
2/16/2017 3:18:33 PM:73,-1.640984,1.317001,-1.646075,2.388349,78.53597,4.987717,Head
2/16/2017 3:18:33 PM:108,-1.640067,1.317938,-1.645202,3.474384,75.94288,5.937936,Head
2/16/2017 3:18:33 PM:141,-1.639087,1.31797,-1.644058,3.38858,73.8057,6.532205,Head
2/16/2017 3:18:33 PM:175,-1.638314,1.31817,-1.6421,2.844777,72.53132,6.728765,Head
2/16/2017 3:18:33 PM:208,-1.637329,1.318745,-1.640039,2.036692,72.05357,6.027714,Head
2/16/2017 3:18:33 PM:246,-1.635827,1.319215,-1.638249,1.464042,72.0523,5.726955,Head
2/16/2017 3:18:33 PM:285,-1.634276,1.320356,-1.637068,0.9848853,71.62888,6.218296,Head
2/16/2017 3:18:33 PM:325,-1.633546,1.321845,-1.636767,1.390537,71.1144,7.042143,Head
2/16/2017 3:18:33 PM:362,-1.632918,1.323773,-1.636363,1.441681,70.88034,7.661687,Head
2/16/2017 3:18:33 PM:420,-1.631765,1.324857,-1.635731,1.54044,71.09114,7.88365,Head
2/16/2017 3:18:33 PM:459,-1.631307,1.32492,-1.635342,1.668413,71.28734,7.912311,Head
2/16/2017 3:18:33 PM:498,-1.630981,1.325195,-1.634959,2.264789,71.54808,8.004176,Head
2/16/2017 3:18:33 PM:557,-1.630968,1.324837,-1.634384,2.602844,72.26479,7.564573,Head
2/16/2017 3:18:33 PM:600,-1.631322,1.325014,-1.634256,3.140536,72.87498,7.573221,Head
2/16/2017 3:18:33 PM:635,-1.631531,1.32537,-1.634196,3.567491,73.34129,7.758626,Head
2/16/2017 3:18:33 PM:678,-1.632025,1.326116,-1.634226,3.82991,73.92278,8.020205,Head
2/16/2017 3:18:33 PM:726,-1.632051,1.32669,-1.634317,3.980912,74.35102,8.245566,Head
2/16/2017 3:18:33 PM:766,-1.632096,1.327415,-1.633907,4.204665,74.91187,8.704328,Head
2/16/2017 3:18:33 PM:814,-1.632118,1.327557,-1.633606,4.146049,75.0105,8.615729,Head
2/16/2017 3:18:33 PM:855,-1.63206,1.327236,-1.632845,4.30249,75.00025,8.491479,Head
2/16/2017 3:18:33 PM:891,-1.632213,1.326869,-1.632087,4.208098,74.87771,8.206003,Head
2/16/2017 3:18:33 PM:927,-1.632244,1.326582,-1.631575,4.194402,74.66638,8.011605,Head
2/16/2017 3:18:33 PM:961,-1.632307,1.326175,-1.631048,4.103594,74.50471,7.774411,Head
2/16/2017 3:18:34 PM:1,-1.632453,1.325161,-1.630325,3.922893,74.54213,7.401055,Head
2/16/2017 3:18:34 PM:58,-1.633244,1.324617,-1.629819,4.04999,74.57677,7.231719,Head
2/16/2017 3:18:34 PM:94,-1.633973,1.324398,-1.629537,3.896555,74.81551,7.076625,Head
2/16/2017 3:18:34 PM:135,-1.635211,1.325024,-1.628896,4.125092,75.58194,7.166172,Head
2/16/2017 3:18:34 PM:171,-1.636256,1.325586,-1.628447,4.343199,76.30558,7.444057,Head
2/16/2017 3:18:34 PM:206,-1.637424,1.326106,-1.628073,4.635631,77.0068,7.793749,Head
2/16/2017 3:18:34 PM:244,-1.638912,1.326465,-1.627679,4.722885,77.92288,7.84205,Head
2/16/2017 3:18:34 PM:278,-1.640162,1.326702,-1.627058,4.836353,78.62373,7.765293,Head
2/16/2017 3:18:34 PM:315,-1.641546,1.326997,-1.626663,4.959415,79.1325,7.721414,Head
2/16/2017 3:18:34 PM:356,-1.642781,1.326819,-1.626384,5.208539,79.6847,7.606526,Head
2/16/2017 3:18:34 PM:389,-1.643687,1.326963,-1.626097,5.153775,80.08742,7.608575,Head
2/16/2017 3:18:34 PM:426,-1.644252,1.327093,-1.625947,5.29522,80.41606,7.746854,Head
2/16/2017 3:18:34 PM:462,-1.644851,1.327167,-1.626024,5.181187,80.50349,7.793843,Head
2/16/2017 3:18:34 PM:502,-1.645193,1.327302,-1.62602,5.189014,80.65414,7.951255,Head
2/16/2017 3:18:34 PM:536,-1.645366,1.327055,-1.625985,5.065714,80.72492,7.893383,Head
2/16/2017 3:18:34 PM:569,-1.64542,1.326831,-1.625792,5.029369,80.76987,7.840852,Head
2/16/2017 3:18:34 PM:604,-1.645465,1.32654,-1.625553,4.781157,80.80222,7.758019,Head
2/16/2017 3:18:34 PM:638,-1.645501,1.326536,-1.625336,4.55582,80.94585,7.653037,Head
2/16/2017 3:18:34 PM:678,-1.64558,1.32642,-1.625392,4.273171,81.23221,7.475304,Head
2/16/2017 3:18:34 PM:716,-1.646207,1.327165,-1.625171,4.462967,81.69746,7.788831,Head
2/16/2017 3:18:34 PM:752,-1.646435,1.327616,-1.625424,4.73794,81.83878,8.021721,Head
2/16/2017 3:18:34 PM:789,-1.646656,1.327779,-1.625454,4.844599,82.1524,8.050015,Head
2/16/2017 3:18:34 PM:828,-1.647027,1.327702,-1.625079,4.987559,82.64594,7.971532,Head
2/16/2017 3:18:34 PM:886,-1.648232,1.327543,-1.624689,5.096489,82.81168,7.783637,Head
2/16/2017 3:18:34 PM:929,-1.649011,1.327375,-1.624457,5.085818,82.90629,7.673368,Head
2/16/2017 3:18:34 PM:965,-1.649351,1.326951,-1.624329,4.916925,83.01867,7.443685,Head
2/16/2017 3:18:35 PM:8,-1.65021,1.32699,-1.62389,4.749065,83.29503,7.307106,Head
2/16/2017 3:18:35 PM:45,-1.65074,1.327191,-1.623557,4.916968,83.57549,7.381686,Head
2/16/2017 3:18:35 PM:86,-1.651769,1.328051,-1.622848,5.271276,84.14189,7.565419,Head
2/16/2017 3:18:35 PM:122,-1.652525,1.328765,-1.622354,5.480256,84.5153,7.768845,Head
2/16/2017 3:18:35 PM:162,-1.653074,1.329363,-1.62189,5.411707,84.82923,7.878738,Head
2/16/2017 3:18:35 PM:201,-1.653256,1.32982,-1.62197,5.334666,84.9559,8.022754,Head
2/16/2017 3:18:35 PM:240,-1.653273,1.329832,-1.622205,5.267848,84.97881,8.114417,Head
2/16/2017 3:18:35 PM:304,-1.653943,1.329351,-1.621998,4.99732,85.00014,7.784526,Head
2/16/2017 3:18:35 PM:348,-1.654441,1.328633,-1.622103,5.045716,84.86893,7.538495,Head
2/16/2017 3:18:35 PM:388,-1.65553,1.327959,-1.622079,5.183295,84.54841,7.404225,Head
2/16/2017 3:18:35 PM:424,-1.656337,1.327673,-1.62235,5.233991,84.38097,7.355349,Head
2/16/2017 3:18:35 PM:465,-1.657456,1.327476,-1.62307,5.114912,84.09848,7.365373,Head
2/16/2017 3:18:35 PM:503,-1.658215,1.327384,-1.623548,4.972461,84.04376,7.399263,Head
2/16/2017 3:18:35 PM:543,-1.659176,1.32723,-1.624124,4.922188,84.21996,7.527939,Head
2/16/2017 3:18:35 PM:580,-1.660213,1.327093,-1.624395,4.855566,84.44344,7.445306,Head
2/16/2017 3:18:35 PM:617,-1.661169,1.327025,-1.624491,5.04402,84.79811,7.5487,Head
2/16/2017 3:18:35 PM:652,-1.662643,1.326916,-1.625177,5.170425,85.0689,7.504647,Head
2/16/2017 3:18:35 PM:685,-1.663462,1.326456,-1.625516,5.226687,85.35018,7.397511,Head
2/16/2017 3:18:35 PM:722,-1.664329,1.326199,-1.625954,5.410752,85.56578,7.413631,Head
2/16/2017 3:18:35 PM:759,-1.664863,1.325879,-1.626982,5.467504,85.55781,7.40224,Head
2/16/2017 3:18:35 PM:798,-1.66545,1.325323,-1.628422,5.506483,85.54803,7.342673,Head
2/16/2017 3:18:35 PM:833,-1.665747,1.324739,-1.629328,5.478885,85.66733,7.33402,Head
2/16/2017 3:18:35 PM:869,-1.666186,1.32425,-1.630126,5.543469,85.76557,7.277155,Head
2/16/2017 3:18:35 PM:911,-1.666534,1.323732,-1.630981,5.603715,85.93183,7.151365,Head
2/16/2017 3:18:35 PM:951,-1.666767,1.32343,-1.631288,5.714793,86.05608,7.078972,Head
2/16/2017 3:18:35 PM:990,-1.666883,1.323041,-1.631663,5.754678,86.20029,6.991116,Head
2/16/2017 3:18:36 PM:46,-1.667042,1.322991,-1.631993,5.925604,86.16923,7.020282,Head
2/16/2017 3:18:36 PM:84,-1.667193,1.322991,-1.632316,5.764174,85.88941,6.978322,Head
2/16/2017 3:18:36 PM:123,-1.667378,1.323002,-1.632721,5.452909,85.37622,7.170795,Head
2/16/2017 3:18:36 PM:179,-1.667579,1.323019,-1.633024,4.99353,84.79584,7.403078,Head
2/16/2017 3:18:36 PM:212,-1.667952,1.323256,-1.632878,4.706386,84.66349,7.437971,Head
2/16/2017 3:18:36 PM:249,-1.668446,1.323464,-1.632566,4.620943,84.66146,7.447599,Head
2/16/2017 3:18:36 PM:286,-1.668866,1.323524,-1.632081,4.68942,84.80499,7.456656,Head
2/16/2017 3:18:36 PM:325,-1.669283,1.323228,-1.631176,5.002816,85.15186,7.430122,Head
2/16/2017 3:18:36 PM:390,-1.669996,1.321847,-1.630313,5.41712,85.681,6.751407,Head
2/16/2017 3:18:36 PM:429,-1.671115,1.320207,-1.62942,5.65059,86.39392,6.099189,Head
2/16/2017 3:18:36 PM:464,-1.671912,1.319402,-1.629084,6.163004,86.82167,5.995175,Head
2/16/2017 3:18:36 PM:505,-1.672634,1.318821,-1.629455,6.290353,87.30813,5.916531,Head
2/16/2017 3:18:36 PM:562,-1.673841,1.318853,-1.62971,6.477211,88.25194,6.180085,Head
2/16/2017 3:18:36 PM:605,-1.675004,1.318976,-1.630166,6.868338,88.83582,6.689116,Head
2/16/2017 3:18:36 PM:643,-1.675823,1.318776,-1.630216,7.030577,89.11565,6.993474,Head
2/16/2017 3:18:36 PM:681,-1.676791,1.318568,-1.629398,7.17353,89.47131,6.958934,Head
2/16/2017 3:18:36 PM:745,-1.678344,1.318168,-1.62764,6.90458,89.90154,6.342163,Head
2/16/2017 3:18:36 PM:788,-1.678974,1.318468,-1.626594,7.171603,90.03551,6.564569,Head
2/16/2017 3:18:36 PM:827,-1.679269,1.318931,-1.626283,7.017188,89.84541,6.658545,Head
2/16/2017 3:18:36 PM:885,-1.6791,1.319617,-1.625713,6.768309,89.82535,7.064779,Head
2/16/2017 3:18:36 PM:920,-1.678962,1.319974,-1.625715,6.880514,89.61256,7.331063,Head
2/16/2017 3:18:36 PM:957,-1.678778,1.320236,-1.625388,6.821733,89.38966,7.472445,Head
2/16/2017 3:18:36 PM:996,-1.6783,1.320197,-1.625152,6.638846,89.10157,7.323293,Head
2/16/2017 3:18:37 PM:53,-1.677428,1.32018,-1.624898,6.305694,88.79969,7.220114,Head
2/16/2017 3:18:37 PM:91,-1.676905,1.32028,-1.624743,6.194855,88.62697,7.280876,Head
2/16/2017 3:18:37 PM:132,-1.676654,1.320848,-1.624244,6.075431,88.50314,7.473346,Head
2/16/2017 3:18:37 PM:176,-1.676463,1.321436,-1.623839,6.095089,88.37041,7.693933,Head
2/16/2017 3:18:37 PM:223,-1.676294,1.322027,-1.623178,6.142028,88.32814,7.788633,Head
2/16/2017 3:18:37 PM:264,-1.676002,1.322472,-1.622474,6.138108,88.2469,7.964436,Head
2/16/2017 3:18:37 PM:307,-1.675274,1.323077,-1.622296,6.068262,87.89703,8.291713,Head
2/16/2017 3:18:37 PM:343,-1.674568,1.323573,-1.622248,6.001032,87.66373,8.467364,Head
2/16/2017 3:18:37 PM:388,-1.673664,1.323832,-1.621758,5.684126,87.33788,8.472994,Head
2/16/2017 3:18:37 PM:429,-1.672855,1.323982,-1.621108,5.627652,86.95162,8.463288,Head
2/16/2017 3:18:37 PM:469,-1.672375,1.323966,-1.620685,5.559068,86.5531,8.392384,Head
2/16/2017 3:18:37 PM:513,-1.671783,1.323903,-1.619993,5.349832,86.20978,8.272163,Head
2/16/2017 3:18:37 PM:576,-1.670835,1.323982,-1.619159,5.144631,85.80534,8.383119,Head
2/16/2017 3:18:37 PM:621,-1.670821,1.324074,-1.618472,4.938214,85.6466,8.445265,Head
2/16/2017 3:18:37 PM:658,-1.670859,1.324051,-1.618021,5.04081,85.65869,8.575647,Head
2/16/2017 3:18:37 PM:698,-1.671363,1.324301,-1.617561,4.909136,85.61408,8.671485,Head
2/16/2017 3:18:37 PM:736,-1.671621,1.324216,-1.617111,4.900281,85.67692,8.734853,Head
2/16/2017 3:18:37 PM:779,-1.672376,1.324365,-1.616415,4.644407,85.74284,8.688421,Head
2/16/2017 3:18:37 PM:822,-1.672759,1.324428,-1.616035,4.777835,85.8968,8.862456,Head
2/16/2017 3:18:37 PM:859,-1.673285,1.324563,-1.615645,4.695846,86.03587,8.856033,Head
2/16/2017 3:18:37 PM:900,-1.673939,1.324855,-1.615021,4.718641,86.30052,8.934479,Head
2/16/2017 3:18:37 PM:936,-1.674332,1.325005,-1.614712,4.728107,86.43137,9.04743,Head
2/16/2017 3:18:37 PM:980,-1.674639,1.32531,-1.614386,4.797697,86.67049,9.216619,Head
2/16/2017 3:18:38 PM:17,-1.675111,1.32537,-1.614107,4.652329,86.74762,9.254694,Head
2/16/2017 3:18:38 PM:56,-1.675512,1.325228,-1.613575,4.545235,86.78775,9.272354,Head
2/16/2017 3:18:38 PM:112,-1.675646,1.325102,-1.613657,4.506157,86.86572,9.381629,Head
2/16/2017 3:18:38 PM:152,-1.675619,1.324937,-1.613782,4.444156,86.80624,9.361175,Head
2/16/2017 3:18:38 PM:192,-1.675828,1.325005,-1.61364,4.374219,86.91553,9.330186,Head
2/16/2017 3:18:38 PM:246,-1.675948,1.325253,-1.6135,4.282852,86.93485,9.452765,Head
2/16/2017 3:18:38 PM:282,-1.675786,1.325363,-1.613645,4.356521,86.94051,9.57888,Head
2/16/2017 3:18:38 PM:324,-1.675752,1.325228,-1.613656,4.12492,86.88866,9.457468,Head
2/16/2017 3:18:38 PM:361,-1.67568,1.325044,-1.613605,4.170128,86.88505,9.49213,Head
2/16/2017 3:18:38 PM:404,-1.675859,1.324924,-1.613613,4.02042,86.81865,9.398176,Head
2/16/2017 3:18:38 PM:441,-1.676061,1.325021,-1.61341,4.032212,86.92828,9.442354,Head
2/16/2017 3:18:38 PM:482,-1.676052,1.325136,-1.613472,3.953475,86.96627,9.479359,Head
2/16/2017 3:18:38 PM:538,-1.675932,1.325649,-1.613437,4.106126,87.19878,9.690369,Head
2/16/2017 3:18:38 PM:584,-1.67586,1.325756,-1.613373,4.019141,87.2352,9.643663,Head
2/16/2017 3:18:38 PM:624,-1.675061,1.325907,-1.613475,4.096278,87.34223,9.622403,Head
2/16/2017 3:18:38 PM:681,-1.675195,1.325564,-1.613655,4.035415,87.41256,9.543375,Head
2/16/2017 3:18:38 PM:718,-1.675125,1.325333,-1.613843,4.018091,87.37578,9.418332,Head
2/16/2017 3:18:38 PM:754,-1.674929,1.325016,-1.613825,4.08514,87.45928,9.342712,Head
2/16/2017 3:18:38 PM:791,-1.674727,1.324741,-1.613979,4.059577,87.57541,9.048686,Head
2/16/2017 3:18:38 PM:850,-1.673919,1.324805,-1.614196,4.380548,87.73886,9.072885,Head
2/16/2017 3:18:38 PM:889,-1.6735,1.324963,-1.614577,4.446554,87.79061,9.119094,Head
2/16/2017 3:18:38 PM:929,-1.672689,1.325124,-1.615026,4.465479,87.84943,9.198363,Head
2/16/2017 3:18:38 PM:966,-1.672194,1.325272,-1.615133,4.462662,87.87297,9.199999,Head
2/16/2017 3:18:39 PM:7,-1.672013,1.325255,-1.615159,4.395238,87.78539,9.114711,Head
2/16/2017 3:18:39 PM:63,-1.671604,1.325039,-1.615485,4.305187,87.66847,8.841187,Head
2/16/2017 3:18:39 PM:101,-1.671487,1.324931,-1.61552,4.359209,87.76469,8.816793,Head
2/16/2017 3:18:39 PM:139,-1.671304,1.324866,-1.615814,4.398356,87.8304,8.741138,Head
2/16/2017 3:18:39 PM:197,-1.671076,1.325234,-1.616148,4.660662,88.25322,8.80854,Head
2/16/2017 3:18:39 PM:237,-1.671005,1.325362,-1.616358,4.715044,88.41571,8.813381,Head
2/16/2017 3:18:39 PM:274,-1.670533,1.325607,-1.616506,4.880079,88.69753,8.856557,Head
2/16/2017 3:18:39 PM:320,-1.670169,1.325691,-1.616323,4.9913,88.955,8.919197,Head
2/16/2017 3:18:39 PM:358,-1.669979,1.325739,-1.616081,5.055228,89.01215,8.90942,Head
2/16/2017 3:18:39 PM:398,-1.669646,1.325951,-1.615508,5.091522,89.08359,8.860915,Head
2/16/2017 3:18:39 PM:457,-1.669065,1.326106,-1.615022,5.008792,88.94656,8.862697,Head
2/16/2017 3:18:39 PM:497,-1.668627,1.326306,-1.614486,4.926713,88.77998,8.937103,Head
2/16/2017 3:18:39 PM:534,-1.668299,1.326589,-1.614018,4.921149,88.62638,8.969172,Head
2/16/2017 3:18:39 PM:572,-1.667806,1.326775,-1.613738,4.899892,88.44929,8.99179,Head
2/16/2017 3:18:39 PM:611,-1.667048,1.326862,-1.613283,4.86184,88.22292,9.093117,Head
2/16/2017 3:18:39 PM:657,-1.666288,1.327061,-1.61304,4.794992,87.97486,9.160449,Head
2/16/2017 3:18:39 PM:703,-1.665553,1.32695,-1.612695,4.778299,87.66811,9.194523,Head
2/16/2017 3:18:39 PM:762,-1.664512,1.326701,-1.61228,4.678668,87.03339,9.108902,Head
2/16/2017 3:18:39 PM:824,-1.66425,1.326534,-1.611934,4.507295,86.77091,9.079643,Head
2/16/2017 3:18:39 PM:864,-1.664237,1.326604,-1.611881,4.291934,86.47792,9.041329,Head
2/16/2017 3:18:39 PM:901,-1.664042,1.326581,-1.611688,4.094814,86.37915,9.152435,Head
2/16/2017 3:18:39 PM:938,-1.663994,1.326457,-1.61159,4.09,86.28292,9.27015,Head
2/16/2017 3:18:39 PM:980,-1.664546,1.326569,-1.611251,4.073842,86.3364,9.228166,Head
2/16/2017 3:18:40 PM:36,-1.665691,1.326476,-1.610538,4.192896,86.59542,9.241039,Head
2/16/2017 3:18:40 PM:84,-1.666533,1.326401,-1.610271,4.298981,86.72482,9.328537,Head
2/16/2017 3:18:40 PM:124,-1.667233,1.32635,-1.610075,4.270403,87.05099,9.328742,Head
2/16/2017 3:18:40 PM:182,-1.668436,1.326274,-1.609924,4.14714,87.27193,9.345098,Head
2/16/2017 3:18:40 PM:232,-1.669241,1.325942,-1.609696,4.019933,87.48762,9.405125,Head
2/16/2017 3:18:40 PM:270,-1.670295,1.325729,-1.609565,4.000078,87.55468,9.467937,Head
2/16/2017 3:18:40 PM:309,-1.671403,1.325489,-1.60921,3.86885,87.6231,9.390437,Head
2/16/2017 3:18:40 PM:347,-1.672882,1.325351,-1.608586,3.850138,87.79602,9.39996,Head
2/16/2017 3:18:40 PM:385,-1.673922,1.325337,-1.608477,3.796526,87.864,9.46462,Head
2/16/2017 3:18:40 PM:425,-1.674909,1.325163,-1.608093,3.830043,88.14468,9.578303,Head
2/16/2017 3:18:40 PM:462,-1.675674,1.32524,-1.607812,3.751009,88.35066,9.643955,Head
2/16/2017 3:18:40 PM:506,-1.676495,1.325364,-1.607606,3.835536,88.51208,9.793135,Head
2/16/2017 3:18:40 PM:549,-1.677175,1.325342,-1.60723,3.860345,88.70492,9.915759,Head
2/16/2017 3:18:40 PM:587,-1.677702,1.325151,-1.607085,3.883813,88.74991,9.962633,Head
2/16/2017 3:18:40 PM:627,-1.678541,1.32496,-1.60682,3.804193,88.74989,9.808965,Head
2/16/2017 3:18:40 PM:684,-1.679172,1.324695,-1.606725,3.795913,88.7252,9.722442,Head
2/16/2017 3:18:40 PM:723,-1.67966,1.324665,-1.606574,3.728321,88.75901,9.706563,Head
2/16/2017 3:18:40 PM:761,-1.679919,1.324524,-1.606644,3.713156,88.77525,9.745931,Head
2/16/2017 3:18:40 PM:800,-1.680145,1.324558,-1.606754,3.724672,88.85993,9.753173,Head
2/16/2017 3:18:40 PM:844,-1.680374,1.324269,-1.60689,3.772432,88.9295,9.68447,Head
2/16/2017 3:18:40 PM:915,-1.680783,1.323639,-1.607134,3.883939,89.24159,9.477224,Head
2/16/2017 3:18:40 PM:970,-1.680923,1.323415,-1.60721,4.042888,89.44097,9.444479,Head
2/16/2017 3:18:41 PM:17,-1.681336,1.323056,-1.6073,4.048515,89.55891,9.362702,Head
2/16/2017 3:18:41 PM:60,-1.681899,1.322811,-1.607162,4.099935,89.77447,9.368568,Head
2/16/2017 3:18:41 PM:128,-1.682555,1.322678,-1.606978,4.114944,90.0077,9.294149,Head
2/16/2017 3:18:41 PM:167,-1.682745,1.322644,-1.60684,4.193467,90.07446,9.272197,Head
