2/16/2017 3:21:55 PM:644,-1.35256,1.414317,-1.563404,7.837167,167.5551,17.41696,Head
2/16/2017 3:21:55 PM:677,-1.355405,1.415494,-1.564629,8.152074,170.632,18.06419,Head
2/16/2017 3:21:55 PM:716,-1.358396,1.4159,-1.566036,8.293326,173.4632,18.76031,Head
2/16/2017 3:21:55 PM:748,-1.361176,1.41583,-1.567539,8.211684,176.8004,19.33357,Head
2/16/2017 3:21:55 PM:778,-1.363034,1.415374,-1.569559,8.349205,181.2115,20.3268,Head
2/16/2017 3:21:55 PM:812,-1.364796,1.414759,-1.572726,8.887526,185.8902,21.18149,Head
2/16/2017 3:21:55 PM:845,-1.367107,1.413368,-1.57646,9.495758,190.0395,21.9513,Head
2/16/2017 3:21:55 PM:882,-1.369959,1.411474,-1.580708,10.10332,193.6022,22.77769,Head
2/16/2017 3:21:55 PM:914,-1.372585,1.409442,-1.585702,10.93294,197.1453,23.07741,Head
2/16/2017 3:21:55 PM:945,-1.375429,1.407838,-1.591206,12.03765,200.4982,23.6221,Head
2/16/2017 3:21:55 PM:981,-1.378999,1.405767,-1.596137,12.73637,203.0283,24.34987,Head
2/16/2017 3:21:56 PM:13,-1.385047,1.402215,-1.599937,11.88961,202.8776,23.69735,Head
2/16/2017 3:21:56 PM:46,-1.392989,1.399482,-1.602624,10.9992,199.9116,22.54055,Head
2/16/2017 3:21:56 PM:80,-1.401602,1.398091,-1.605716,10.22352,195.8394,21.14152,Head
2/16/2017 3:21:56 PM:114,-1.409703,1.397923,-1.609531,9.838155,191.2054,19.75071,Head
2/16/2017 3:21:56 PM:147,-1.417918,1.397846,-1.613215,9.055055,185.6287,18.18456,Head
2/16/2017 3:21:56 PM:181,-1.426134,1.398078,-1.617507,8.143595,179.0122,16.25591,Head
2/16/2017 3:21:56 PM:214,-1.434894,1.398168,-1.62278,7.219289,170.6891,13.62656,Head
2/16/2017 3:21:56 PM:248,-1.441643,1.398613,-1.628646,6.474811,162.8714,11.13701,Head
2/16/2017 3:21:56 PM:281,-1.447667,1.397418,-1.635283,4.504829,154.1243,8.099558,Head
2/16/2017 3:21:56 PM:315,-1.450193,1.396768,-1.641111,2.995003,146.7824,5.871825,Head
2/16/2017 3:21:56 PM:349,-1.451235,1.394618,-1.646837,0.6409243,139.513,3.786576,Head
2/16/2017 3:21:56 PM:384,-1.449703,1.392325,-1.651433,358.3842,133.3958,2.414157,Head
2/16/2017 3:21:56 PM:418,-1.446306,1.389365,-1.655351,355.8848,128.195,1.335715,Head
2/16/2017 3:21:56 PM:449,-1.441659,1.387729,-1.658114,354.1248,124.0127,0.7606074,Head
2/16/2017 3:21:56 PM:482,-1.435747,1.387326,-1.661004,353.408,120.2739,0.2854752,Head
2/16/2017 3:21:56 PM:523,-1.428903,1.387764,-1.663579,353.3776,117.0027,0.5390908,Head
2/16/2017 3:21:56 PM:554,-1.421458,1.388192,-1.666916,353.2085,113.1926,0.8080714,Head
2/16/2017 3:21:56 PM:586,-1.414011,1.390794,-1.669155,355.0146,110.2478,1.397084,Head
2/16/2017 3:21:56 PM:616,-1.406942,1.392049,-1.671538,356.2919,107.3973,1.896338,Head
2/16/2017 3:21:56 PM:652,-1.400527,1.393302,-1.672953,357.6729,105.4345,2.377832,Head
2/16/2017 3:21:56 PM:684,-1.394905,1.393403,-1.673605,358.8026,104.2219,2.624053,Head
2/16/2017 3:21:56 PM:721,-1.389864,1.39291,-1.673132,359.2877,104.0668,2.63085,Head
2/16/2017 3:21:56 PM:753,-1.385378,1.392257,-1.671987,359.4026,104.3575,2.724965,Head
2/16/2017 3:21:56 PM:786,-1.381574,1.391675,-1.670795,359.2481,104.1962,2.929289,Head
2/16/2017 3:21:56 PM:819,-1.37802,1.391132,-1.67046,358.8076,103.1009,3.225132,Head
2/16/2017 3:21:56 PM:852,-1.374199,1.390954,-1.671422,358.3087,101.3075,3.482884,Head
2/16/2017 3:21:56 PM:885,-1.370247,1.391083,-1.673237,358.0161,98.92745,3.706127,Head
2/16/2017 3:21:56 PM:932,-1.365164,1.392292,-1.675232,358.5809,96.40621,4.132275,Head
2/16/2017 3:21:56 PM:963,-1.361356,1.39327,-1.675866,359.3885,95.26808,4.32655,Head
2/16/2017 3:21:56 PM:998,-1.358145,1.393789,-1.67567,359.7381,94.85204,4.451413,Head
2/16/2017 3:21:57 PM:29,-1.355099,1.393627,-1.67513,359.836,94.63786,4.587304,Head
2/16/2017 3:21:57 PM:63,-1.352844,1.392788,-1.674451,359.6115,94.32678,4.781994,Head
2/16/2017 3:21:57 PM:102,-1.350807,1.39188,-1.674255,359.3147,93.95415,4.964965,Head
2/16/2017 3:21:57 PM:137,-1.348834,1.391135,-1.674159,359.4672,93.73237,4.961021,Head
2/16/2017 3:21:57 PM:169,-1.3472,1.390415,-1.674131,359.8088,93.59346,4.687734,Head
2/16/2017 3:21:57 PM:203,-1.345443,1.389817,-1.674412,0.06496408,93.51987,4.521683,Head
2/16/2017 3:21:57 PM:235,-1.343864,1.389063,-1.674582,0.1699757,93.34589,4.528973,Head
2/16/2017 3:21:57 PM:267,-1.342716,1.388424,-1.674959,0.2723126,93.09154,4.487291,Head
2/16/2017 3:21:57 PM:299,-1.341566,1.387653,-1.675358,0.4281021,92.89773,4.309072,Head
2/16/2017 3:21:57 PM:337,-1.340529,1.387085,-1.675583,0.585326,92.99108,4.253778,Head
2/16/2017 3:21:57 PM:373,-1.339942,1.386816,-1.67566,0.7124909,93.05116,4.236974,Head
2/16/2017 3:21:57 PM:405,-1.339222,1.386412,-1.675824,0.7043669,93.05634,4.319352,Head
2/16/2017 3:21:57 PM:438,-1.338585,1.386248,-1.675947,0.6991532,93.0812,4.366723,Head
2/16/2017 3:21:57 PM:469,-1.3381,1.386196,-1.675816,0.6781715,93.02979,4.483691,Head
2/16/2017 3:21:57 PM:500,-1.337363,1.386226,-1.675862,0.6644139,92.99397,4.638921,Head
2/16/2017 3:21:57 PM:533,-1.336919,1.386336,-1.675826,0.7199612,92.89999,4.665471,Head
2/16/2017 3:21:57 PM:567,-1.336668,1.386225,-1.675746,0.6799088,92.8004,4.740485,Head
2/16/2017 3:21:57 PM:603,-1.336475,1.386182,-1.675639,0.554899,92.60003,4.863493,Head
2/16/2017 3:21:57 PM:634,-1.336044,1.385983,-1.675762,0.3406276,92.17882,4.983482,Head
2/16/2017 3:21:57 PM:667,-1.335786,1.385525,-1.675929,359.9614,91.73557,5.073126,Head
2/16/2017 3:21:57 PM:702,-1.33565,1.385737,-1.675896,359.9411,91.48175,5.113861,Head
2/16/2017 3:21:57 PM:736,-1.335279,1.386129,-1.675968,359.9439,91.36604,5.237442,Head
2/16/2017 3:21:57 PM:769,-1.334816,1.386221,-1.675999,359.8367,91.0853,5.362798,Head
2/16/2017 3:21:57 PM:803,-1.334379,1.386462,-1.676147,359.6571,90.54185,5.563103,Head
2/16/2017 3:21:57 PM:838,-1.333797,1.386653,-1.67661,359.303,89.67496,5.873842,Head
2/16/2017 3:21:57 PM:870,-1.332797,1.386456,-1.677533,358.6905,88.5797,6.201898,Head
2/16/2017 3:21:57 PM:904,-1.331813,1.386291,-1.678605,357.9904,87.30818,6.460645,Head
2/16/2017 3:21:57 PM:936,-1.330838,1.386281,-1.679595,357.6308,86.15081,6.660334,Head
2/16/2017 3:21:57 PM:970,-1.329666,1.386215,-1.680542,357.4875,85.16399,6.796196,Head
2/16/2017 3:21:58 PM:4,-1.328295,1.386306,-1.681387,357.3362,84.41971,6.938606,Head
2/16/2017 3:21:58 PM:41,-1.326903,1.386376,-1.682113,357.319,83.72283,7.084902,Head
2/16/2017 3:21:58 PM:74,-1.325696,1.386392,-1.682794,357.2444,82.88145,7.248551,Head
2/16/2017 3:21:58 PM:105,-1.324319,1.3861,-1.683683,356.8338,81.94332,7.595801,Head
2/16/2017 3:21:58 PM:144,-1.322819,1.385533,-1.684713,356.2506,80.82475,8.059254,Head
2/16/2017 3:21:58 PM:175,-1.321634,1.384564,-1.685593,355.5648,79.69855,8.361506,Head
2/16/2017 3:21:58 PM:213,-1.320466,1.3836,-1.686595,355.0153,78.73685,8.587778,Head
2/16/2017 3:21:58 PM:249,-1.319439,1.382417,-1.687858,354.252,77.83829,8.677926,Head
2/16/2017 3:21:58 PM:283,-1.318492,1.381366,-1.688793,353.6083,77.3745,8.730292,Head
2/16/2017 3:21:58 PM:316,-1.317621,1.380437,-1.689552,353.3998,76.89381,8.690939,Head
2/16/2017 3:21:58 PM:350,-1.316957,1.379914,-1.690243,353.3723,76.5785,8.639399,Head
2/16/2017 3:21:58 PM:384,-1.316393,1.37963,-1.690519,353.5583,76.4849,8.635456,Head
2/16/2017 3:21:58 PM:420,-1.316048,1.379624,-1.690801,353.7408,76.5363,8.560102,Head
2/16/2017 3:21:58 PM:450,-1.315277,1.37942,-1.691058,353.8341,76.70851,8.580754,Head
2/16/2017 3:21:58 PM:483,-1.314923,1.379595,-1.691304,354.04,76.64532,8.716419,Head
2/16/2017 3:21:58 PM:518,-1.314837,1.379208,-1.691416,353.9149,76.4273,8.78152,Head
2/16/2017 3:21:58 PM:554,-1.314422,1.378486,-1.691856,353.5689,76.24243,8.860134,Head
2/16/2017 3:21:58 PM:586,-1.313976,1.377877,-1.692572,353.345,75.97298,8.851621,Head
2/16/2017 3:21:58 PM:620,-1.313492,1.377428,-1.693009,353.2002,75.60501,8.855534,Head
2/16/2017 3:21:58 PM:654,-1.313264,1.377101,-1.693166,353.0319,75.27245,8.893562,Head
2/16/2017 3:21:58 PM:687,-1.312721,1.376697,-1.693465,352.883,75.03346,8.899506,Head
2/16/2017 3:21:58 PM:720,-1.312203,1.376248,-1.693598,352.8126,74.89453,8.865773,Head
2/16/2017 3:21:58 PM:754,-1.311917,1.376274,-1.693371,352.8267,74.88057,8.895077,Head
2/16/2017 3:21:58 PM:787,-1.311468,1.376271,-1.693306,352.8706,74.84393,8.873268,Head
2/16/2017 3:21:58 PM:820,-1.310995,1.376071,-1.693164,352.9912,74.88698,8.839888,Head
2/16/2017 3:21:58 PM:857,-1.31064,1.375894,-1.692974,353.0021,75.02332,8.841511,Head
2/16/2017 3:21:58 PM:891,-1.310508,1.375771,-1.692849,353.1029,75.0771,8.823142,Head
2/16/2017 3:21:58 PM:923,-1.309947,1.375496,-1.693114,353.1772,75.05622,8.768041,Head
2/16/2017 3:21:58 PM:959,-1.309549,1.375278,-1.693331,353.2049,74.91622,8.760018,Head
2/16/2017 3:21:58 PM:992,-1.309105,1.374905,-1.693592,353.0717,74.735,8.755901,Head
2/16/2017 3:21:59 PM:26,-1.308299,1.374497,-1.694108,353.0545,74.50466,8.653992,Head
2/16/2017 3:21:59 PM:59,-1.307465,1.374076,-1.694568,353.1997,74.20298,8.595358,Head
2/16/2017 3:21:59 PM:91,-1.306895,1.373652,-1.695176,353.0276,73.91611,8.641231,Head
2/16/2017 3:21:59 PM:124,-1.306306,1.372907,-1.695565,352.9107,73.66228,8.61334,Head
2/16/2017 3:21:59 PM:158,-1.305954,1.372247,-1.695792,352.8557,73.53652,8.604474,Head
2/16/2017 3:21:59 PM:192,-1.305825,1.371902,-1.69609,352.7611,73.45332,8.66921,Head
2/16/2017 3:21:59 PM:224,-1.305631,1.371545,-1.696113,352.6385,73.56258,8.774721,Head
2/16/2017 3:21:59 PM:260,-1.305518,1.37153,-1.696067,352.7274,73.69357,8.761122,Head
2/16/2017 3:21:59 PM:292,-1.305044,1.371467,-1.696214,352.9015,73.78759,8.727166,Head
2/16/2017 3:21:59 PM:326,-1.304885,1.371577,-1.696457,352.9398,73.75948,8.714803,Head
2/16/2017 3:21:59 PM:356,-1.304593,1.371363,-1.696916,352.8971,73.65014,8.68324,Head
2/16/2017 3:21:59 PM:388,-1.304497,1.371326,-1.697293,352.9321,73.60328,8.711539,Head
2/16/2017 3:21:59 PM:423,-1.304398,1.371023,-1.697755,352.7224,73.66049,8.905673,Head
2/16/2017 3:21:59 PM:458,-1.304673,1.37082,-1.698303,352.4559,73.84373,9.041462,Head
2/16/2017 3:21:59 PM:493,-1.304797,1.370621,-1.698716,352.5228,73.91418,8.973844,Head
2/16/2017 3:21:59 PM:525,-1.305206,1.370744,-1.698982,352.528,73.96185,8.917011,Head
2/16/2017 3:21:59 PM:556,-1.305459,1.370782,-1.69931,352.5565,73.96775,8.880387,Head
2/16/2017 3:21:59 PM:591,-1.306009,1.371139,-1.699411,352.4981,73.91459,9.005239,Head
2/16/2017 3:21:59 PM:626,-1.306601,1.371034,-1.699117,352.3644,73.96104,9.071095,Head
2/16/2017 3:21:59 PM:658,-1.307307,1.370597,-1.698619,352.2651,74.07433,9.044335,Head
2/16/2017 3:21:59 PM:693,-1.308129,1.370531,-1.698029,352.0525,74.31488,9.069444,Head
2/16/2017 3:21:59 PM:727,-1.308575,1.37052,-1.697552,351.9514,74.52553,9.136736,Head
2/16/2017 3:21:59 PM:766,-1.309098,1.370652,-1.697176,351.818,74.65037,9.209865,Head
2/16/2017 3:21:59 PM:805,-1.309238,1.370817,-1.697265,351.6938,74.54763,9.326463,Head
2/16/2017 3:21:59 PM:860,-1.309615,1.371351,-1.697347,351.7458,74.3019,9.347977,Head
2/16/2017 3:21:59 PM:896,-1.310122,1.371691,-1.697218,351.7165,74.25145,9.44199,Head
2/16/2017 3:21:59 PM:931,-1.310715,1.371838,-1.697339,351.5514,74.36171,9.466679,Head
2/16/2017 3:21:59 PM:965,-1.311601,1.371994,-1.697312,351.7223,74.52885,9.397215,Head
2/16/2017 3:21:59 PM:996,-1.312397,1.371807,-1.697004,351.7392,74.76934,9.437864,Head
2/16/2017 3:22:00 PM:50,-1.31379,1.371778,-1.69645,351.5178,74.89062,9.695995,Head
2/16/2017 3:22:00 PM:85,-1.31442,1.371908,-1.696281,351.5318,74.98073,9.661208,Head
2/16/2017 3:22:00 PM:119,-1.314854,1.371976,-1.696187,351.608,75.1312,9.589424,Head
2/16/2017 3:22:00 PM:152,-1.315449,1.37223,-1.696232,351.6745,75.20083,9.538931,Head
2/16/2017 3:22:00 PM:185,-1.315735,1.372272,-1.696512,351.6216,75.19643,9.499163,Head
2/16/2017 3:22:00 PM:221,-1.316193,1.372187,-1.696688,351.5636,75.09131,9.513083,Head
2/16/2017 3:22:00 PM:257,-1.316284,1.371809,-1.697076,351.3163,75.03081,9.631669,Head
2/16/2017 3:22:00 PM:291,-1.316539,1.371611,-1.697435,351.1335,75.01302,9.795854,Head
2/16/2017 3:22:00 PM:360,-1.317326,1.370882,-1.697707,351.1914,75.26756,9.86283,Head
2/16/2017 3:22:00 PM:408,-1.317379,1.370371,-1.698212,351.065,75.29391,9.794949,Head
2/16/2017 3:22:00 PM:441,-1.317377,1.369994,-1.69857,351.1181,75.30482,9.708555,Head
2/16/2017 3:22:00 PM:476,-1.317298,1.369517,-1.699152,351.0579,75.20072,9.637387,Head
2/16/2017 3:22:00 PM:510,-1.316965,1.368754,-1.69993,350.9807,75.0826,9.624803,Head
2/16/2017 3:22:00 PM:546,-1.316785,1.368268,-1.700458,350.958,75.00639,9.617926,Head
2/16/2017 3:22:00 PM:580,-1.316555,1.367808,-1.700899,350.87,75.1237,9.642472,Head
2/16/2017 3:22:00 PM:611,-1.316579,1.367395,-1.701276,350.9575,75.19342,9.62681,Head
2/16/2017 3:22:00 PM:675,-1.316504,1.366873,-1.702216,350.8826,75.29628,9.605157,Head
2/16/2017 3:22:00 PM:714,-1.316681,1.366569,-1.702529,350.8797,75.28092,9.557609,Head
2/16/2017 3:22:00 PM:745,-1.316902,1.365917,-1.70294,350.6898,75.14823,9.62646,Head
2/16/2017 3:22:00 PM:796,-1.317003,1.364746,-1.703436,349.9499,74.69221,10.3325,Head
2/16/2017 3:22:00 PM:830,-1.317227,1.364457,-1.703306,349.5026,74.60321,10.67445,Head
2/16/2017 3:22:00 PM:863,-1.317149,1.364648,-1.703269,349.47,74.66045,10.85443,Head
2/16/2017 3:22:00 PM:897,-1.317019,1.36496,-1.703155,349.6223,74.84366,10.78549,Head
2/16/2017 3:22:00 PM:931,-1.317352,1.365503,-1.702931,349.9414,75.04977,10.70548,Head
2/16/2017 3:22:00 PM:966,-1.317785,1.365968,-1.702709,350.0126,75.14854,10.72767,Head
2/16/2017 3:22:00 PM:999,-1.318226,1.366195,-1.702498,349.9372,75.12316,10.76568,Head
2/16/2017 3:22:01 PM:36,-1.318696,1.366348,-1.702246,349.8,75.10828,10.93767,Head
2/16/2017 3:22:01 PM:70,-1.319304,1.366282,-1.701841,349.6996,75.20924,11.01149,Head
2/16/2017 3:22:01 PM:104,-1.320056,1.366558,-1.701532,349.7009,75.32637,11.0135,Head
2/16/2017 3:22:01 PM:140,-1.320785,1.366701,-1.701426,349.7088,75.43192,10.92872,Head
2/16/2017 3:22:01 PM:176,-1.321075,1.366491,-1.701329,349.6241,75.48959,10.88049,Head
2/16/2017 3:22:01 PM:233,-1.321721,1.366432,-1.700794,349.6415,75.43493,10.88839,Head
2/16/2017 3:22:01 PM:265,-1.322181,1.366405,-1.699971,349.5121,75.62479,11.03629,Head
2/16/2017 3:22:01 PM:300,-1.322508,1.366697,-1.699265,349.4501,75.95691,11.13058,Head
2/16/2017 3:22:01 PM:332,-1.322655,1.367151,-1.698574,349.5966,76.13644,11.17253,Head
2/16/2017 3:22:01 PM:366,-1.322605,1.367473,-1.698127,349.6831,76.20213,11.22439,Head
2/16/2017 3:22:01 PM:399,-1.322469,1.367595,-1.697836,349.5895,76.19513,11.27841,Head
2/16/2017 3:22:01 PM:436,-1.322126,1.367768,-1.697865,349.5304,76.09174,11.25504,Head
2/16/2017 3:22:01 PM:471,-1.321814,1.367741,-1.697896,349.5113,75.87286,11.20417,Head
2/16/2017 3:22:01 PM:507,-1.321816,1.367822,-1.697813,349.3319,75.68854,11.2694,Head
2/16/2017 3:22:01 PM:539,-1.321756,1.36791,-1.697779,349.226,75.60801,11.28953,Head
2/16/2017 3:22:01 PM:597,-1.321747,1.36764,-1.69772,349.1087,75.44686,11.30399,Head
2/16/2017 3:22:01 PM:631,-1.321802,1.367933,-1.697599,349.0316,75.37049,11.37888,Head
2/16/2017 3:22:01 PM:691,-1.32189,1.368277,-1.697506,349.1455,75.31453,11.35568,Head
2/16/2017 3:22:01 PM:723,-1.322066,1.368522,-1.697503,349.3618,75.52548,11.24319,Head
2/16/2017 3:22:01 PM:757,-1.322254,1.368788,-1.697343,349.6473,75.78522,11.1976,Head
2/16/2017 3:22:01 PM:796,-1.322684,1.369199,-1.696797,349.9897,76.13097,11.15255,Head
2/16/2017 3:22:01 PM:828,-1.323049,1.369797,-1.696373,350.3366,76.47765,11.11136,Head
2/16/2017 3:22:01 PM:860,-1.323171,1.370178,-1.696197,350.5866,76.72922,11.05301,Head
2/16/2017 3:22:01 PM:891,-1.323505,1.370371,-1.696001,350.7762,76.80916,11.0495,Head
2/16/2017 3:22:01 PM:925,-1.323915,1.370785,-1.69599,350.8356,76.80125,11.09561,Head
2/16/2017 3:22:01 PM:960,-1.324401,1.370886,-1.69596,350.6143,76.75227,11.13623,Head
2/16/2017 3:22:01 PM:995,-1.324991,1.371068,-1.695946,350.4942,76.71262,11.18896,Head
2/16/2017 3:22:02 PM:29,-1.325291,1.371124,-1.695825,350.4261,76.64091,11.26251,Head
2/16/2017 3:22:02 PM:68,-1.325747,1.371293,-1.695823,350.351,76.60191,11.24003,Head
2/16/2017 3:22:02 PM:106,-1.326145,1.371453,-1.695645,350.3927,76.71655,11.19385,Head
2/16/2017 3:22:02 PM:140,-1.326418,1.371727,-1.69532,350.4944,76.85285,11.19832,Head
2/16/2017 3:22:02 PM:173,-1.326606,1.371878,-1.695131,350.6348,76.97304,11.22828,Head
2/16/2017 3:22:02 PM:207,-1.326887,1.37198,-1.694905,350.7844,77.048,11.17693,Head
2/16/2017 3:22:02 PM:243,-1.327072,1.372157,-1.694877,350.861,77.14839,11.16869,Head
2/16/2017 3:22:02 PM:282,-1.326986,1.372003,-1.695052,350.8602,77.11852,11.18146,Head
2/16/2017 3:22:02 PM:315,-1.327099,1.37187,-1.695321,350.7741,77.13086,11.15532,Head
2/16/2017 3:22:02 PM:349,-1.327094,1.37192,-1.695553,350.9091,77.18889,11.11644,Head
2/16/2017 3:22:02 PM:384,-1.326806,1.371795,-1.695924,351.1835,77.26122,11.01321,Head
2/16/2017 3:22:02 PM:419,-1.326612,1.371663,-1.696179,351.3565,77.46294,10.94761,Head
2/16/2017 3:22:02 PM:455,-1.326805,1.371707,-1.696218,351.5127,77.73921,10.94586,Head
2/16/2017 3:22:02 PM:486,-1.326835,1.37181,-1.696226,351.7362,78.03434,10.9506,Head
2/16/2017 3:22:02 PM:519,-1.32683,1.372012,-1.69627,351.7962,78.28429,11.05097,Head
2/16/2017 3:22:02 PM:551,-1.32658,1.371965,-1.696471,351.8868,78.41967,11.07794,Head
2/16/2017 3:22:02 PM:584,-1.326549,1.371859,-1.696534,351.8757,78.48121,11.16934,Head
2/16/2017 3:22:02 PM:619,-1.326804,1.371742,-1.696443,351.7366,78.69108,11.29278,Head
2/16/2017 3:22:02 PM:650,-1.326846,1.371771,-1.696507,351.7376,79.01579,11.36201,Head
2/16/2017 3:22:02 PM:683,-1.326875,1.371673,-1.696479,351.9323,79.25375,11.36881,Head
2/16/2017 3:22:02 PM:717,-1.326941,1.371454,-1.696496,352.016,79.47622,11.32727,Head
2/16/2017 3:22:02 PM:752,-1.326977,1.371314,-1.696685,352.1007,79.74057,11.29915,Head
2/16/2017 3:22:02 PM:785,-1.32705,1.371233,-1.696783,352.1837,79.92989,11.24258,Head
2/16/2017 3:22:02 PM:820,-1.326724,1.370909,-1.696945,352.2252,80.05344,11.16701,Head
2/16/2017 3:22:02 PM:851,-1.326829,1.370977,-1.69698,352.2347,80.03152,11.21085,Head
2/16/2017 3:22:02 PM:887,-1.326527,1.370876,-1.697167,352.1949,79.90231,11.21233,Head
2/16/2017 3:22:02 PM:919,-1.326617,1.371161,-1.697256,352.175,79.8146,11.22997,Head
2/16/2017 3:22:02 PM:955,-1.326758,1.371355,-1.697161,352.1926,79.80787,11.24628,Head
2/16/2017 3:22:02 PM:989,-1.327028,1.371454,-1.696862,352.1802,79.92158,11.32731,Head
2/16/2017 3:22:03 PM:25,-1.327316,1.37126,-1.696558,352.183,80.06967,11.33064,Head
2/16/2017 3:22:03 PM:69,-1.327987,1.371461,-1.696205,352.1855,80.26752,11.40914,Head
2/16/2017 3:22:03 PM:103,-1.328172,1.371563,-1.696045,352.2791,80.38988,11.47483,Head
2/16/2017 3:22:03 PM:137,-1.328366,1.371803,-1.695896,352.2818,80.38683,11.4867,Head
2/16/2017 3:22:03 PM:173,-1.328432,1.371948,-1.695642,352.2976,80.2723,11.45761,Head
2/16/2017 3:22:03 PM:213,-1.328351,1.372012,-1.695533,352.3833,79.86121,11.13449,Head
2/16/2017 3:22:03 PM:244,-1.328146,1.372313,-1.695752,352.3355,79.39344,11.0534,Head
2/16/2017 3:22:03 PM:281,-1.327936,1.372483,-1.696035,352.0623,78.81203,11.19005,Head
2/16/2017 3:22:03 PM:314,-1.327684,1.372325,-1.696172,351.7107,78.41671,11.32213,Head
2/16/2017 3:22:03 PM:347,-1.327949,1.372433,-1.69601,351.5509,78.31017,11.41838,Head
2/16/2017 3:22:03 PM:383,-1.328447,1.372538,-1.695586,351.4415,78.51718,11.47115,Head
2/16/2017 3:22:03 PM:415,-1.328758,1.372819,-1.695208,351.6275,78.84764,11.45917,Head
2/16/2017 3:22:03 PM:465,-1.32915,1.37326,-1.694477,351.9069,79.24787,11.40153,Head
2/16/2017 3:22:03 PM:499,-1.329463,1.373868,-1.694117,352.1136,79.34782,11.41568,Head
2/16/2017 3:22:03 PM:533,-1.330052,1.374466,-1.693729,352.2649,79.45998,11.43245,Head
2/16/2017 3:22:03 PM:568,-1.330644,1.374936,-1.693366,352.282,79.61175,11.48347,Head
2/16/2017 3:22:03 PM:600,-1.331445,1.37535,-1.693021,352.2708,79.78982,11.51794,Head
2/16/2017 3:22:03 PM:635,-1.3323,1.375403,-1.692582,352.1732,79.85339,11.64887,Head
2/16/2017 3:22:03 PM:671,-1.332487,1.375378,-1.692608,352.1037,79.75413,11.79665,Head
2/16/2017 3:22:03 PM:714,-1.332503,1.375222,-1.692983,352.0901,79.43109,11.73864,Head
2/16/2017 3:22:03 PM:746,-1.332246,1.374913,-1.693341,352.0093,79.25145,11.66337,Head
2/16/2017 3:22:03 PM:783,-1.3318,1.374822,-1.69378,352.0949,79.17243,11.63395,Head
2/16/2017 3:22:03 PM:818,-1.33151,1.374458,-1.694116,352.1935,79.04397,11.54101,Head
2/16/2017 3:22:03 PM:851,-1.331402,1.374113,-1.694638,352.1363,78.91572,11.44425,Head
2/16/2017 3:22:03 PM:882,-1.331253,1.373818,-1.695021,352.0203,78.85548,11.47674,Head
2/16/2017 3:22:03 PM:912,-1.331236,1.373686,-1.695101,352.0568,78.82931,11.48585,Head
2/16/2017 3:22:03 PM:946,-1.331047,1.373501,-1.695427,352.1253,78.82282,11.4047,Head
2/16/2017 3:22:03 PM:985,-1.330794,1.373255,-1.695524,352.1523,78.88269,11.40821,Head
2/16/2017 3:22:04 PM:20,-1.330839,1.373283,-1.695535,352.2514,78.99066,11.34658,Head
2/16/2017 3:22:04 PM:53,-1.330586,1.373074,-1.695829,352.3696,79.08852,11.28114,Head
2/16/2017 3:22:04 PM:112,-1.330742,1.372859,-1.696091,352.2547,79.15722,11.23669,Head
2/16/2017 3:22:04 PM:170,-1.331063,1.372855,-1.696027,352.1333,79.09526,11.33388,Head
