2/16/2017 2:48:05 PM:375,-1.987512,0.8158156,-1.900084,346.2522,229.5137,354.7871,RightController
2/16/2017 2:48:05 PM:411,-1.987435,0.8159947,-1.900072,346.2491,229.5134,354.7903,RightController
2/16/2017 2:48:05 PM:444,-1.987493,0.8160633,-1.899987,346.2484,229.5182,354.788,RightController
2/16/2017 2:48:05 PM:495,-1.987638,0.8162972,-1.89983,346.2473,229.5131,354.7821,RightController
2/16/2017 2:48:05 PM:527,-1.987686,0.8164542,-1.899737,346.2507,229.5125,354.7868,RightController
2/16/2017 2:48:05 PM:561,-1.987747,0.8166183,-1.899609,346.2496,229.5184,354.7863,RightController
2/16/2017 2:48:05 PM:595,-1.987858,0.8167939,-1.899575,346.249,229.5124,354.7894,RightController
2/16/2017 2:48:05 PM:628,-1.988119,0.8167801,-1.899473,346.2555,229.5136,354.7867,RightController
2/16/2017 2:48:05 PM:662,-1.988274,0.8170533,-1.899398,346.2608,229.5094,354.7868,RightController
2/16/2017 2:48:05 PM:695,-1.988206,0.8172381,-1.899335,346.2489,229.5067,354.7852,RightController
2/16/2017 2:48:05 PM:729,-1.988264,0.8174593,-1.899325,346.2537,229.5036,354.7928,RightController
2/16/2017 2:48:05 PM:762,-1.988271,0.817482,-1.899227,346.2536,229.5031,354.7979,RightController
2/16/2017 2:48:05 PM:796,-1.988469,0.8174338,-1.899174,346.2586,229.5062,354.7767,RightController
2/16/2017 2:48:05 PM:831,-1.988493,0.8176165,-1.899132,346.2478,229.5021,354.8055,RightController
2/16/2017 2:48:05 PM:863,-1.988537,0.8178043,-1.899163,346.2478,229.5039,354.7883,RightController
2/16/2017 2:48:05 PM:896,-1.988525,0.8178174,-1.899064,346.2495,229.499,354.7822,RightController
2/16/2017 2:48:05 PM:930,-1.988494,0.817819,-1.898984,346.244,229.4981,354.7936,RightController
2/16/2017 2:48:05 PM:963,-1.98848,0.8179954,-1.89896,346.2426,229.4987,354.7813,RightController
2/16/2017 2:48:05 PM:997,-1.988698,0.8178934,-1.898971,346.254,229.5015,354.7833,RightController
2/16/2017 2:48:06 PM:30,-1.988728,0.8179002,-1.898948,346.2535,229.4978,354.8023,RightController
2/16/2017 2:48:06 PM:66,-1.988698,0.8180404,-1.89885,346.244,229.4966,354.7836,RightController
2/16/2017 2:48:06 PM:99,-1.988633,0.8181713,-1.898796,346.2395,229.4947,354.799,RightController
2/16/2017 2:48:06 PM:130,-1.988665,0.8183751,-1.898741,346.2445,229.4913,354.8054,RightController
2/16/2017 2:48:06 PM:164,-1.988702,0.8184708,-1.898703,346.2518,229.4921,354.7954,RightController
2/16/2017 2:48:06 PM:198,-1.988757,0.8185534,-1.898715,346.2525,229.4898,354.8069,RightController
2/16/2017 2:48:06 PM:231,-1.988837,0.8185301,-1.898718,346.2604,229.4822,354.8115,RightController
2/16/2017 2:48:06 PM:265,-1.988912,0.8184564,-1.898632,346.2568,229.4939,354.7961,RightController
2/16/2017 2:48:06 PM:298,-1.988945,0.8185189,-1.898725,346.2642,229.4856,354.8092,RightController
2/16/2017 2:48:06 PM:332,-1.988847,0.8185834,-1.898633,346.2465,229.4886,354.8076,RightController
2/16/2017 2:48:06 PM:378,-1.988829,0.818683,-1.898636,346.2504,229.4833,354.8189,RightController
2/16/2017 2:48:06 PM:414,-1.988981,0.8186526,-1.898659,346.2549,229.489,354.8127,RightController
2/16/2017 2:48:06 PM:455,-1.988827,0.8182358,-1.898805,346.2534,229.49,354.7996,RightController
2/16/2017 2:48:06 PM:488,-1.98875,0.8181934,-1.898799,346.2524,229.4915,354.8007,RightController
2/16/2017 2:48:06 PM:522,-1.988803,0.8181703,-1.898808,346.2533,229.4896,354.8124,RightController
2/16/2017 2:48:06 PM:556,-1.988776,0.818239,-1.898895,346.2542,229.4888,354.8039,RightController
2/16/2017 2:48:06 PM:589,-1.988577,0.8183656,-1.898966,346.2518,229.4818,354.8308,RightController
2/16/2017 2:48:06 PM:624,-1.988661,0.8182552,-1.899023,346.2534,229.4922,354.8124,RightController
2/16/2017 2:48:06 PM:656,-1.988582,0.8181762,-1.899029,346.2438,229.4868,354.8195,RightController
2/16/2017 2:48:06 PM:689,-1.988659,0.8179215,-1.89891,346.2505,229.4908,354.8098,RightController
2/16/2017 2:48:06 PM:723,-1.988681,0.817832,-1.898917,346.2509,229.4863,354.8045,RightController
2/16/2017 2:48:06 PM:757,-1.988582,0.817896,-1.898997,346.2408,229.4817,354.8307,RightController
2/16/2017 2:48:06 PM:790,-1.988554,0.8177979,-1.899005,346.2488,229.4916,354.8143,RightController
2/16/2017 2:48:06 PM:825,-1.988598,0.8181264,-1.898903,346.243,229.4825,354.825,RightController
2/16/2017 2:48:06 PM:857,-1.988591,0.8181403,-1.898849,346.2386,229.4759,354.8302,RightController
2/16/2017 2:48:06 PM:890,-1.988431,0.817719,-1.89901,346.2395,229.4887,354.8116,RightController
2/16/2017 2:48:06 PM:928,-1.988421,0.8176602,-1.89904,346.246,229.4824,354.8305,RightController
2/16/2017 2:48:06 PM:961,-1.988539,0.8176938,-1.89904,346.2497,229.4875,354.8169,RightController
2/16/2017 2:48:06 PM:991,-1.98864,0.8182003,-1.898926,346.2467,229.4801,354.8351,RightController
2/16/2017 2:48:07 PM:26,-1.988834,0.8180271,-1.89888,346.2515,229.4845,354.8337,RightController
2/16/2017 2:48:07 PM:58,-1.988627,0.8181083,-1.898865,346.2414,229.4816,354.8247,RightController
2/16/2017 2:48:07 PM:91,-1.98858,0.8181192,-1.898929,346.2487,229.4767,354.8445,RightController
2/16/2017 2:48:07 PM:125,-1.988339,0.8177093,-1.899188,346.2402,229.472,354.8401,RightController
2/16/2017 2:48:07 PM:160,-1.988581,0.8181525,-1.898939,346.2447,229.4754,354.8467,RightController
2/16/2017 2:48:07 PM:192,-1.988407,0.8177334,-1.89919,346.2404,229.4808,354.8305,RightController
2/16/2017 2:48:07 PM:228,-1.988726,0.8180703,-1.89897,346.2472,229.479,354.831,RightController
2/16/2017 2:48:07 PM:259,-1.988595,0.8181225,-1.898856,346.2406,229.4833,354.8288,RightController
2/16/2017 2:48:07 PM:293,-1.988598,0.8181067,-1.898852,346.2432,229.481,354.8302,RightController
2/16/2017 2:48:07 PM:326,-1.988638,0.8181939,-1.898885,346.2502,229.4795,354.8398,RightController
2/16/2017 2:48:07 PM:360,-1.988678,0.8181646,-1.898891,346.2516,229.48,354.835,RightController
2/16/2017 2:48:07 PM:396,-1.98862,0.8181721,-1.898847,346.2469,229.4789,354.8376,RightController
2/16/2017 2:48:07 PM:429,-1.988568,0.8181621,-1.898862,346.243,229.4783,354.8355,RightController
2/16/2017 2:48:07 PM:462,-1.988637,0.8182145,-1.898858,346.2491,229.485,354.8232,RightController
2/16/2017 2:48:07 PM:496,-1.988605,0.8181676,-1.898851,346.246,229.4804,354.843,RightController
2/16/2017 2:48:07 PM:531,-1.988747,0.8181474,-1.898868,346.258,229.482,354.8226,RightController
2/16/2017 2:48:07 PM:562,-1.988728,0.8181866,-1.898907,346.2568,229.4839,354.8351,RightController
2/16/2017 2:48:07 PM:594,-1.988685,0.8182393,-1.898942,346.2463,229.4854,354.8301,RightController
2/16/2017 2:48:07 PM:629,-1.988682,0.818004,-1.898954,346.2538,229.486,354.8201,RightController
2/16/2017 2:48:07 PM:667,-1.98862,0.8181055,-1.898904,346.2471,229.492,354.8208,RightController
2/16/2017 2:48:07 PM:699,-1.988659,0.8179564,-1.898906,346.2505,229.4911,354.8186,RightController
2/16/2017 2:48:07 PM:740,-1.988628,0.817975,-1.898895,346.2526,229.4902,354.8178,RightController
2/16/2017 2:48:07 PM:796,-1.98856,0.8179852,-1.898931,346.2514,229.4909,354.839,RightController
2/16/2017 2:48:07 PM:833,-1.988613,0.8180192,-1.898923,346.2523,229.4928,354.8199,RightController
2/16/2017 2:48:07 PM:874,-1.988571,0.8180138,-1.898974,346.2585,229.4816,354.8267,RightController
2/16/2017 2:48:07 PM:909,-1.988567,0.8181459,-1.899076,346.2531,229.4758,354.841,RightController
2/16/2017 2:48:07 PM:941,-1.988569,0.8181131,-1.899053,346.2503,229.4771,354.8308,RightController
2/16/2017 2:48:07 PM:976,-1.988602,0.818099,-1.899061,346.2578,229.4837,354.8207,RightController
2/16/2017 2:48:08 PM:8,-1.988519,0.8180763,-1.898978,346.2453,229.4826,354.8297,RightController
2/16/2017 2:48:08 PM:43,-1.988405,0.8175974,-1.899125,346.2481,229.4873,354.808,RightController
2/16/2017 2:48:08 PM:75,-1.990217,0.8209615,-1.897513,346.2608,229.4527,354.8472,RightController
2/16/2017 2:48:08 PM:108,-1.98768,0.8161618,-1.89984,346.239,229.4919,354.834,RightController
2/16/2017 2:48:08 PM:142,-1.988274,0.8171303,-1.899349,346.2454,229.5009,354.7979,RightController
2/16/2017 2:48:08 PM:175,-1.988224,0.8174913,-1.899345,346.2461,229.493,354.8125,RightController
2/16/2017 2:48:08 PM:209,-1.988385,0.8181058,-1.899218,346.2505,229.4989,354.7986,RightController
2/16/2017 2:48:08 PM:245,-1.988526,0.8181221,-1.899016,346.2453,229.5128,354.7916,RightController
2/16/2017 2:48:08 PM:281,-1.98867,0.8180404,-1.898876,346.2501,229.504,354.8021,RightController
2/16/2017 2:48:08 PM:315,-1.988677,0.818176,-1.899016,346.2519,229.5052,354.7982,RightController
2/16/2017 2:48:08 PM:354,-1.98858,0.8176655,-1.898989,346.2492,229.4978,354.809,RightController
2/16/2017 2:48:08 PM:388,-1.988611,0.8176738,-1.899012,346.2487,229.5014,354.8171,RightController
2/16/2017 2:48:08 PM:421,-1.988582,0.8177321,-1.899144,346.2537,229.5038,354.8181,RightController
2/16/2017 2:48:08 PM:458,-1.988343,0.8177792,-1.89922,346.2462,229.4977,354.8274,RightController
2/16/2017 2:48:08 PM:490,-1.988109,0.8172593,-1.899388,346.2466,229.5,354.8151,RightController
2/16/2017 2:48:08 PM:522,-1.9884,0.8175062,-1.899042,346.2511,229.4982,354.8076,RightController
2/16/2017 2:48:08 PM:555,-1.988402,0.8176602,-1.899262,346.2569,229.5027,354.8089,RightController
2/16/2017 2:48:08 PM:589,-1.988546,0.8178121,-1.899061,346.2534,229.4992,354.8048,RightController
2/16/2017 2:48:08 PM:622,-1.988586,0.8177923,-1.899232,346.255,229.4981,354.8051,RightController
2/16/2017 2:48:08 PM:666,-1.988391,0.8177185,-1.899134,346.2477,229.5023,354.8128,RightController
2/16/2017 2:48:08 PM:701,-1.988405,0.8176895,-1.899102,346.2459,229.5047,354.7979,RightController
2/16/2017 2:48:08 PM:756,-1.988479,0.8178461,-1.899096,346.2513,229.4967,354.8058,RightController
2/16/2017 2:48:08 PM:789,-1.988424,0.8176183,-1.8991,346.251,229.4958,354.7968,RightController
2/16/2017 2:48:08 PM:824,-1.988585,0.8177012,-1.89905,346.2487,229.4982,354.8044,RightController
2/16/2017 2:48:08 PM:856,-1.988536,0.8179756,-1.899013,346.2447,229.4953,354.8118,RightController
2/16/2017 2:48:08 PM:890,-1.988523,0.818014,-1.899289,346.2484,229.4944,354.8051,RightController
2/16/2017 2:48:08 PM:927,-1.988467,0.81804,-1.898982,346.2416,229.5019,354.8031,RightController
2/16/2017 2:48:08 PM:962,-1.988339,0.8177177,-1.899208,346.2453,229.4977,354.8048,RightController
2/16/2017 2:48:08 PM:996,-1.988443,0.8177379,-1.899016,346.2483,229.5,354.8015,RightController
2/16/2017 2:48:09 PM:36,-1.988713,0.8178813,-1.899123,346.2508,229.5002,354.8113,RightController
2/16/2017 2:48:09 PM:73,-1.988495,0.8178016,-1.899147,346.2419,229.5016,354.7956,RightController
2/16/2017 2:48:09 PM:114,-1.988467,0.8180152,-1.899207,346.2423,229.4986,354.8344,RightController
2/16/2017 2:48:09 PM:148,-1.988471,0.8180017,-1.899003,346.2403,229.4791,354.9234,RightController
2/16/2017 2:48:09 PM:181,-1.988402,0.8178978,-1.899228,346.252,229.4724,354.9402,RightController
2/16/2017 2:48:09 PM:218,-1.988334,0.8174596,-1.899347,346.2466,229.4435,355.0687,RightController
2/16/2017 2:48:09 PM:253,-1.988128,0.817588,-1.899471,346.2428,229.4093,355.244,RightController
2/16/2017 2:48:09 PM:293,-1.987776,0.8177739,-1.899723,346.2467,229.318,355.5998,RightController
2/16/2017 2:48:09 PM:349,-1.988421,0.8175089,-1.898931,346.2435,229.5578,354.6607,RightController
2/16/2017 2:48:09 PM:386,-1.988456,0.8178995,-1.898958,346.2387,229.5086,354.8423,RightController
2/16/2017 2:48:09 PM:421,-1.988151,0.8180623,-1.899382,346.2492,229.4145,355.2307,RightController
2/16/2017 2:48:09 PM:460,-1.988148,0.8180807,-1.899042,346.2429,229.4147,355.1859,RightController
2/16/2017 2:48:09 PM:517,-1.987173,0.8180735,-1.896712,346.2231,228.908,355.1153,RightController
2/16/2017 2:48:09 PM:555,-1.986542,0.8175848,-1.895419,346.2115,228.9866,354.8569,RightController
2/16/2017 2:48:09 PM:588,-1.984792,0.8170214,-1.894216,346.1932,228.4807,355.8438,RightController
2/16/2017 2:48:09 PM:639,-1.982366,0.8184205,-1.890799,346.3307,227.5939,355.6887,RightController
2/16/2017 2:48:09 PM:709,-1.984613,0.8221818,-1.88288,346.5939,229.8301,349.6742,RightController
2/16/2017 2:48:09 PM:751,-1.984262,0.823198,-1.880751,346.2115,230.0529,349.0135,RightController
2/16/2017 2:48:09 PM:785,-1.983022,0.8237487,-1.879455,346.2615,230.2494,348.9799,RightController
2/16/2017 2:48:09 PM:821,-1.981866,0.8249265,-1.878759,346.2704,230.2676,348.5411,RightController
2/16/2017 2:48:09 PM:857,-1.979759,0.8272119,-1.878716,345.35,229.8939,348.0756,RightController
2/16/2017 2:48:09 PM:890,-1.976929,0.8298326,-1.879357,344.0799,229.1787,348.4111,RightController
2/16/2017 2:48:09 PM:929,-1.97356,0.8335092,-1.879525,342.7469,228.4515,349.303,RightController
2/16/2017 2:48:09 PM:963,-1.972646,0.8355868,-1.878359,342.4156,228.8077,348.3142,RightController
2/16/2017 2:48:09 PM:998,-1.972952,0.8368554,-1.876382,342.6801,229.5094,345.2867,RightController
2/16/2017 2:48:10 PM:30,-1.974554,0.8356729,-1.874272,344.0439,230.1821,340.6943,RightController
2/16/2017 2:48:10 PM:64,-1.97499,0.8332896,-1.872318,346.1737,230.6954,336.5035,RightController
2/16/2017 2:48:10 PM:97,-1.974163,0.830891,-1.871274,347.9497,230.4654,334.4577,RightController
2/16/2017 2:48:10 PM:132,-1.971126,0.8308705,-1.870962,348.0493,229.667,335.6974,RightController
2/16/2017 2:48:10 PM:167,-1.967361,0.8332151,-1.870861,346.8416,229.0313,337.2284,RightController
2/16/2017 2:48:10 PM:200,-1.96355,0.8377026,-1.870675,345.1006,228.4066,337.6378,RightController
2/16/2017 2:48:10 PM:236,-1.960152,0.8409491,-1.870149,344.2243,227.8243,336.702,RightController
2/16/2017 2:48:10 PM:270,-1.957728,0.8419801,-1.869368,344.6071,227.1643,333.9745,RightController
2/16/2017 2:48:10 PM:305,-1.956011,0.8409411,-1.868326,345.7734,226.8179,330.365,RightController
2/16/2017 2:48:10 PM:343,-1.954247,0.8377957,-1.867063,347.4444,225.8843,325.6582,RightController
2/16/2017 2:48:10 PM:399,-1.950131,0.8331562,-1.868809,349.72,223.0982,320.1299,RightController
2/16/2017 2:48:10 PM:432,-1.948661,0.8327997,-1.86949,349.3626,222.764,320.5142,RightController
2/16/2017 2:48:10 PM:469,-1.946655,0.8329067,-1.869905,348.7709,222.2044,321.4415,RightController
2/16/2017 2:48:10 PM:502,-1.945086,0.8342924,-1.87067,347.8932,221.9096,323.57,RightController
2/16/2017 2:48:10 PM:539,-1.944075,0.8350989,-1.870719,347.4121,221.9057,324.4893,RightController
2/16/2017 2:48:10 PM:579,-1.943815,0.8341979,-1.871149,347.6192,221.9609,324.0866,RightController
2/16/2017 2:48:10 PM:624,-1.94488,0.8325031,-1.871168,348.3374,222.0654,323.3564,RightController
2/16/2017 2:48:10 PM:667,-1.945753,0.8319463,-1.870696,348.4744,222.331,323.6859,RightController
2/16/2017 2:48:10 PM:701,-1.94664,0.8312736,-1.870625,348.6409,222.546,323.8173,RightController
2/16/2017 2:48:10 PM:735,-1.946812,0.8308009,-1.870558,348.718,222.7186,324.0425,RightController
2/16/2017 2:48:10 PM:771,-1.946782,0.8309035,-1.870544,348.6223,222.7076,324.41,RightController
2/16/2017 2:48:10 PM:804,-1.946036,0.8309735,-1.870764,348.5054,222.6123,324.6757,RightController
2/16/2017 2:48:10 PM:839,-1.94591,0.8309139,-1.871055,348.5491,222.4942,324.4934,RightController
2/16/2017 2:48:10 PM:872,-1.945547,0.8310505,-1.871259,348.6349,222.393,324.2512,RightController
2/16/2017 2:48:10 PM:906,-1.945058,0.8308936,-1.871359,348.7294,222.2855,324.1499,RightController
2/16/2017 2:48:10 PM:948,-1.944832,0.8310008,-1.871898,348.7688,222.1121,324.1254,RightController
2/16/2017 2:48:11 PM:3,-1.944417,0.8307378,-1.871978,348.7968,222.0465,323.9857,RightController
2/16/2017 2:48:11 PM:36,-1.944325,0.8310858,-1.87187,348.7646,221.9927,324.0219,RightController
2/16/2017 2:48:11 PM:70,-1.944207,0.830968,-1.871798,348.8043,221.9912,323.8327,RightController
2/16/2017 2:48:11 PM:105,-1.944341,0.8310173,-1.871878,348.9183,221.9664,323.5096,RightController
2/16/2017 2:48:11 PM:139,-1.944361,0.8309842,-1.871963,348.958,221.881,323.116,RightController
2/16/2017 2:48:11 PM:174,-1.944124,0.8308463,-1.872369,349.0182,221.7722,322.874,RightController
2/16/2017 2:48:11 PM:209,-1.943894,0.8303444,-1.872408,349.0757,221.7221,323.0017,RightController
2/16/2017 2:48:11 PM:248,-1.943407,0.8298302,-1.872816,349.1988,221.5898,323.0563,RightController
2/16/2017 2:48:11 PM:283,-1.942963,0.8296801,-1.873085,349.2468,221.4088,322.8855,RightController
2/16/2017 2:48:11 PM:318,-1.942557,0.8296275,-1.873566,349.2395,221.241,322.7703,RightController
2/16/2017 2:48:11 PM:352,-1.942402,0.8291951,-1.873664,349.3018,221.2009,322.7447,RightController
2/16/2017 2:48:11 PM:388,-1.942381,0.8288147,-1.873549,349.3747,221.2081,322.7169,RightController
2/16/2017 2:48:11 PM:427,-1.942649,0.828521,-1.873456,349.4551,221.2778,322.7277,RightController
2/16/2017 2:48:11 PM:483,-1.943191,0.8282275,-1.873278,349.4554,221.4368,322.867,RightController
2/16/2017 2:48:11 PM:531,-1.943357,0.8278961,-1.873178,349.4695,221.6193,323.5094,RightController
2/16/2017 2:48:11 PM:568,-1.943836,0.8272935,-1.873034,349.7045,221.7257,324.2939,RightController
2/16/2017 2:48:11 PM:605,-1.942358,0.8270246,-1.874206,349.9459,221.2981,325.9809,RightController
2/16/2017 2:48:11 PM:662,-1.941009,0.8268006,-1.874909,349.9195,220.8692,324.6271,RightController
2/16/2017 2:48:11 PM:699,-1.940284,0.8265581,-1.875357,349.9216,220.5401,324.8199,RightController
2/16/2017 2:48:11 PM:734,-1.939806,0.8267789,-1.875541,350.0039,220.4414,324.3576,RightController
2/16/2017 2:48:11 PM:773,-1.939021,0.826254,-1.87617,350.2074,220.3008,323.8051,RightController
2/16/2017 2:48:11 PM:830,-1.938562,0.8261992,-1.876783,350.3773,219.8166,322.9261,RightController
2/16/2017 2:48:11 PM:867,-1.938474,0.8262538,-1.876673,350.4292,219.7345,322.6758,RightController
2/16/2017 2:48:11 PM:907,-1.937796,0.8264332,-1.876645,350.4336,219.6886,322.5721,RightController
2/16/2017 2:48:11 PM:964,-1.936858,0.8260924,-1.876475,350.6833,219.6735,322.0818,RightController
2/16/2017 2:48:11 PM:997,-1.935787,0.82593,-1.876662,350.6127,219.0518,321.1044,RightController
2/16/2017 2:48:12 PM:34,-1.933306,0.8256161,-1.876803,350.5667,218.5057,320.6292,RightController
2/16/2017 2:48:12 PM:75,-1.929986,0.8243535,-1.876742,350.9561,217.7758,319.6373,RightController
2/16/2017 2:48:12 PM:131,-1.924821,0.8237,-1.87899,351.391,215.401,318.2176,RightController
2/16/2017 2:48:12 PM:164,-1.921602,0.8251193,-1.880262,350.7286,213.988,317.5781,RightController
2/16/2017 2:48:12 PM:200,-1.91695,0.8281919,-1.881572,349.437,212.5133,317.206,RightController
2/16/2017 2:48:12 PM:232,-1.912262,0.8323894,-1.881914,347.7296,211.3844,318.7605,RightController
2/16/2017 2:48:12 PM:265,-1.907965,0.8356292,-1.88184,346.2061,210.5863,320.5217,RightController
2/16/2017 2:48:12 PM:299,-1.904465,0.836929,-1.882195,345.5793,209.624,320.9439,RightController
2/16/2017 2:48:12 PM:338,-1.901864,0.8373563,-1.883009,345.3011,208.7536,321.2207,RightController
2/16/2017 2:48:12 PM:378,-1.900065,0.8374304,-1.883867,344.7324,208.2729,322.366,RightController
2/16/2017 2:48:12 PM:432,-1.899797,0.8382109,-1.883395,344.1813,208.3092,323.868,RightController
2/16/2017 2:48:12 PM:467,-1.901262,0.8381763,-1.882964,344.2123,208.8254,324.3198,RightController
2/16/2017 2:48:12 PM:503,-1.902614,0.8388104,-1.882932,344.0156,209.1541,324.5171,RightController
2/16/2017 2:48:12 PM:544,-1.904815,0.840077,-1.882044,343.3878,210.1897,324.9112,RightController
2/16/2017 2:48:12 PM:578,-1.906906,0.8416532,-1.88081,342.8702,210.8023,324.7461,RightController
2/16/2017 2:48:12 PM:610,-1.908356,0.8432242,-1.879842,342.3531,211.4268,324.4489,RightController
2/16/2017 2:48:12 PM:644,-1.909032,0.8436346,-1.879376,342.1336,211.6034,324.5169,RightController
2/16/2017 2:48:12 PM:679,-1.909216,0.844219,-1.879077,342.0833,211.7127,324.6642,RightController
2/16/2017 2:48:12 PM:715,-1.909099,0.8439714,-1.879139,342.045,212.0144,324.8273,RightController
2/16/2017 2:48:12 PM:749,-1.908208,0.8439311,-1.879675,341.8328,211.6411,325.1405,RightController
2/16/2017 2:48:12 PM:790,-1.907721,0.8446757,-1.879638,341.2264,211.8311,324.9761,RightController
2/16/2017 2:48:12 PM:834,-1.907035,0.8457496,-1.878709,340.7418,211.6622,325.2835,RightController
2/16/2017 2:48:12 PM:870,-1.906813,0.8463558,-1.878531,340.6501,211.5589,325.4813,RightController
2/16/2017 2:48:12 PM:904,-1.906242,0.8454518,-1.879267,341.0609,211.2558,326.1025,RightController
2/16/2017 2:48:12 PM:945,-1.907018,0.8441148,-1.879274,341.5694,211.4216,325.6363,RightController
2/16/2017 2:48:13 PM:2,-1.906201,0.8434461,-1.879648,341.5961,211.035,326.7875,RightController
2/16/2017 2:48:13 PM:38,-1.906019,0.8434056,-1.879605,341.5397,211.2175,327.0092,RightController
2/16/2017 2:48:13 PM:73,-1.905606,0.8438408,-1.879666,341.375,211.1866,327.3973,RightController
2/16/2017 2:48:13 PM:113,-1.905722,0.8449581,-1.879378,341.1039,211.26,327.4474,RightController
2/16/2017 2:48:13 PM:147,-1.906426,0.8453729,-1.878905,341.0437,211.5008,327.5136,RightController
2/16/2017 2:48:13 PM:183,-1.906718,0.8449591,-1.878858,341.1024,211.6394,327.9412,RightController
2/16/2017 2:48:13 PM:219,-1.907199,0.8443402,-1.878973,341.1862,211.8008,328.314,RightController
2/16/2017 2:48:13 PM:253,-1.907889,0.8441653,-1.878855,341.3909,211.9003,328.2901,RightController
2/16/2017 2:48:13 PM:315,-1.907684,0.8436489,-1.879169,341.4342,211.854,329.4432,RightController
2/16/2017 2:48:13 PM:348,-1.907157,0.8435901,-1.879374,341.4104,211.7162,329.4565,RightController
2/16/2017 2:48:13 PM:386,-1.906611,0.8434924,-1.879563,341.4245,211.5187,329.6507,RightController
2/16/2017 2:48:13 PM:426,-1.906213,0.8439326,-1.879633,341.1297,211.43,330.8356,RightController
2/16/2017 2:48:13 PM:482,-1.906241,0.8434573,-1.87988,341.4258,211.3722,329.9396,RightController
2/16/2017 2:48:13 PM:520,-1.90605,0.8430846,-1.879909,341.407,211.4044,330.0592,RightController
2/16/2017 2:48:13 PM:560,-1.906181,0.8432513,-1.879893,341.3749,211.4382,330.3367,RightController
2/16/2017 2:48:13 PM:617,-1.906266,0.8426615,-1.880062,341.5089,211.3983,330.2366,RightController
2/16/2017 2:48:13 PM:653,-1.906198,0.8427141,-1.880211,341.5543,211.3289,330.2967,RightController
2/16/2017 2:48:13 PM:694,-1.905829,0.8425565,-1.88034,341.556,211.1939,330.2912,RightController
2/16/2017 2:48:13 PM:750,-1.905635,0.8421317,-1.880813,341.8005,211.0433,330.3395,RightController
2/16/2017 2:48:13 PM:795,-1.905326,0.8417437,-1.880941,341.8025,210.9496,330.6989,RightController
