2/16/2017 2:51:36 PM:891,-1.877196,0.8097576,-1.784241,346.2614,205.0037,353.0383,RightController
2/16/2017 2:51:36 PM:924,-1.877098,0.8097365,-1.784375,346.2671,205.0104,353.0362,RightController
2/16/2017 2:51:36 PM:958,-1.87737,0.8098252,-1.784281,346.2623,205.0232,352.9891,RightController
2/16/2017 2:51:36 PM:991,-1.877177,0.8097447,-1.784359,346.2657,205.0147,353.0182,RightController
2/16/2017 2:51:37 PM:26,-1.877282,0.8098189,-1.784093,346.262,205.0109,353.0255,RightController
2/16/2017 2:51:37 PM:61,-1.877426,0.8098937,-1.784135,346.2661,205.0267,352.9636,RightController
2/16/2017 2:51:37 PM:94,-1.877216,0.8095583,-1.784208,346.2688,205.0207,352.9905,RightController
2/16/2017 2:51:37 PM:138,-1.877145,0.8096179,-1.784214,346.263,205.017,353.013,RightController
2/16/2017 2:51:37 PM:173,-1.877353,0.8095614,-1.784149,346.2637,205.0203,352.9636,RightController
2/16/2017 2:51:37 PM:204,-1.877346,0.809743,-1.784168,346.2643,205.0237,352.9788,RightController
2/16/2017 2:51:37 PM:238,-1.877493,0.8097638,-1.784084,346.2628,205.0151,352.9993,RightController
2/16/2017 2:51:37 PM:271,-1.877631,0.8095505,-1.784074,346.2632,205.021,352.9491,RightController
2/16/2017 2:51:37 PM:305,-1.877373,0.8093359,-1.784138,346.2684,205.0121,352.955,RightController
2/16/2017 2:51:37 PM:338,-1.877324,0.8093681,-1.784115,346.2606,205.0048,353.0028,RightController
2/16/2017 2:51:37 PM:372,-1.877304,0.8093301,-1.78421,346.2649,205.0026,352.9737,RightController
2/16/2017 2:51:37 PM:405,-1.877266,0.8092805,-1.784291,346.2644,205.0126,352.9456,RightController
2/16/2017 2:51:37 PM:438,-1.877431,0.8096671,-1.784357,346.2668,205.0043,352.996,RightController
2/16/2017 2:51:37 PM:472,-1.87744,0.8096989,-1.784124,346.2634,205.0025,352.99,RightController
2/16/2017 2:51:37 PM:505,-1.87735,0.8099116,-1.783951,346.2464,205.0179,352.9238,RightController
2/16/2017 2:51:37 PM:541,-1.877197,0.8097078,-1.784159,346.2577,205.0051,352.9848,RightController
2/16/2017 2:51:37 PM:572,-1.877234,0.8095996,-1.784146,346.2543,204.9915,353.004,RightController
2/16/2017 2:51:37 PM:606,-1.877312,0.8096324,-1.784046,346.2556,205.0096,352.9264,RightController
2/16/2017 2:51:37 PM:639,-1.877493,0.8096868,-1.784049,346.2552,205.0112,352.9588,RightController
2/16/2017 2:51:37 PM:673,-1.877259,0.8094128,-1.784227,346.2492,204.9995,353.0105,RightController
2/16/2017 2:51:37 PM:706,-1.877361,0.8097669,-1.784052,346.2582,205.0128,352.9282,RightController
2/16/2017 2:51:37 PM:740,-1.877324,0.8095101,-1.784063,346.252,205.0027,352.9546,RightController
2/16/2017 2:51:37 PM:773,-1.877258,0.8094503,-1.784228,346.2514,204.9813,353.019,RightController
2/16/2017 2:51:37 PM:807,-1.877214,0.8093112,-1.78425,346.262,205.0054,352.9401,RightController
2/16/2017 2:51:37 PM:841,-1.877334,0.8095982,-1.784067,346.2511,205.0051,352.9493,RightController
2/16/2017 2:51:37 PM:874,-1.87735,0.8095491,-1.784011,346.2569,204.9985,353.0022,RightController
2/16/2017 2:51:37 PM:912,-1.877455,0.8095338,-1.784054,346.2572,205.0183,352.9308,RightController
2/16/2017 2:51:37 PM:945,-1.877173,0.8093694,-1.784252,346.2545,205.0159,352.9451,RightController
2/16/2017 2:51:37 PM:975,-1.876989,0.8092517,-1.784313,346.2483,204.9994,353.0011,RightController
2/16/2017 2:51:38 PM:8,-1.877301,0.8095568,-1.784166,346.2495,205.0291,352.9197,RightController
2/16/2017 2:51:38 PM:43,-1.877188,0.8093767,-1.784337,346.2426,205.0205,352.9216,RightController
2/16/2017 2:51:38 PM:75,-1.877191,0.8093052,-1.78423,346.2428,205.0099,352.976,RightController
2/16/2017 2:51:38 PM:109,-1.877388,0.8093859,-1.784196,346.2511,205.0306,352.9241,RightController
2/16/2017 2:51:38 PM:143,-1.87761,0.8094761,-1.784037,346.2435,205.0394,352.9078,RightController
2/16/2017 2:51:38 PM:187,-1.877156,0.8092711,-1.784194,346.2362,205.0173,352.9754,RightController
2/16/2017 2:51:38 PM:245,-1.877298,0.8096403,-1.784113,346.2334,205.0317,352.9324,RightController
2/16/2017 2:51:38 PM:278,-1.877307,0.8096656,-1.784067,346.2315,205.0307,352.9271,RightController
2/16/2017 2:51:38 PM:312,-1.877214,0.8093355,-1.784106,346.233,205.0336,352.9326,RightController
2/16/2017 2:51:38 PM:345,-1.877374,0.8092334,-1.784241,346.2479,205.0286,352.9276,RightController
2/16/2017 2:51:38 PM:379,-1.877459,0.809526,-1.784207,346.2483,205.0386,352.8982,RightController
2/16/2017 2:51:38 PM:412,-1.877234,0.809491,-1.784297,346.2416,205.0295,352.9388,RightController
2/16/2017 2:51:38 PM:446,-1.877193,0.8094145,-1.784399,346.2434,205.0258,352.9487,RightController
2/16/2017 2:51:38 PM:480,-1.877366,0.8094659,-1.784205,346.2377,205.0494,352.8747,RightController
2/16/2017 2:51:38 PM:514,-1.877196,0.8093361,-1.784278,346.2404,205.034,352.9325,RightController
2/16/2017 2:51:38 PM:547,-1.877141,0.8091631,-1.784266,346.2343,205.0265,352.9539,RightController
2/16/2017 2:51:38 PM:580,-1.877333,0.8092109,-1.784152,346.2386,205.0451,352.8773,RightController
2/16/2017 2:51:38 PM:614,-1.877328,0.8092153,-1.784126,346.2374,205.0378,352.9168,RightController
2/16/2017 2:51:38 PM:647,-1.87727,0.8089769,-1.784302,346.2369,205.0277,352.9516,RightController
2/16/2017 2:51:38 PM:681,-1.877217,0.8091538,-1.784362,346.2387,205.0359,352.8981,RightController
2/16/2017 2:51:38 PM:714,-1.877292,0.8092332,-1.78433,346.2317,205.0353,352.9027,RightController
2/16/2017 2:51:38 PM:748,-1.877277,0.8092721,-1.784244,346.233,205.0384,352.9397,RightController
2/16/2017 2:51:38 PM:781,-1.877075,0.8089818,-1.784219,346.2322,205.0407,352.9003,RightController
2/16/2017 2:51:38 PM:826,-1.877334,0.8092105,-1.784318,346.2401,205.0383,352.9087,RightController
2/16/2017 2:51:38 PM:884,-1.877346,0.8092492,-1.78426,346.2283,205.0504,352.8846,RightController
2/16/2017 2:51:38 PM:917,-1.877033,0.8090053,-1.784365,346.2351,205.0327,352.9131,RightController
2/16/2017 2:51:38 PM:949,-1.877231,0.8090132,-1.784438,346.241,205.0202,352.9378,RightController
2/16/2017 2:51:38 PM:982,-1.877238,0.8092463,-1.78419,346.2344,205.0278,352.9107,RightController
2/16/2017 2:51:39 PM:16,-1.877017,0.8090758,-1.784377,346.2375,205.0148,352.9209,RightController
2/16/2017 2:51:39 PM:53,-1.877208,0.8093511,-1.784303,346.2404,205.017,352.9401,RightController
2/16/2017 2:51:39 PM:88,-1.877239,0.8094972,-1.784261,346.2398,205.0098,352.9389,RightController
2/16/2017 2:51:39 PM:128,-1.877239,0.8093607,-1.784366,346.2408,205.015,352.9298,RightController
2/16/2017 2:51:39 PM:166,-1.877162,0.8092759,-1.784322,346.2444,205.0135,352.9444,RightController
2/16/2017 2:51:39 PM:208,-1.876914,0.8088599,-1.784463,346.251,205.0116,352.9475,RightController
2/16/2017 2:51:39 PM:251,-1.877067,0.8090265,-1.784354,346.2477,205.0121,352.9477,RightController
2/16/2017 2:51:39 PM:291,-1.87708,0.8090112,-1.784387,346.2459,205.0085,352.9561,RightController
2/16/2017 2:51:39 PM:329,-1.877158,0.8088661,-1.784428,346.2497,205.0123,352.9322,RightController
2/16/2017 2:51:39 PM:374,-1.877241,0.8093485,-1.784309,346.24,205.0091,352.9626,RightController
2/16/2017 2:51:39 PM:430,-1.877169,0.8094623,-1.78426,346.2397,205.0081,352.946,RightController
2/16/2017 2:51:39 PM:474,-1.877084,0.8092922,-1.784285,346.2455,204.9952,352.9553,RightController
2/16/2017 2:51:39 PM:531,-1.87739,0.8094002,-1.784488,346.2543,205.004,352.9439,RightController
2/16/2017 2:51:39 PM:564,-1.877313,0.8094366,-1.784427,346.2503,205.011,352.9481,RightController
2/16/2017 2:51:39 PM:597,-1.877041,0.8092897,-1.784308,346.2474,205.0057,352.9523,RightController
2/16/2017 2:51:39 PM:630,-1.877046,0.8092949,-1.784291,346.25,205.0063,352.9502,RightController
2/16/2017 2:51:39 PM:664,-1.876985,0.8091878,-1.784418,346.2536,205.0076,352.9584,RightController
2/16/2017 2:51:39 PM:697,-1.877034,0.8092026,-1.78439,346.2552,205.0141,352.9476,RightController
2/16/2017 2:51:39 PM:732,-1.877001,0.8091725,-1.784474,346.2528,205.0089,352.9522,RightController
2/16/2017 2:51:39 PM:765,-1.877184,0.8092803,-1.78447,346.2557,205.0125,352.9451,RightController
2/16/2017 2:51:39 PM:802,-1.877212,0.8091949,-1.78418,346.2515,204.9985,352.9434,RightController
2/16/2017 2:51:39 PM:843,-1.877187,0.809221,-1.784286,346.2586,205.0054,352.9675,RightController
2/16/2017 2:51:39 PM:877,-1.877033,0.8090554,-1.78434,346.2563,204.992,352.9717,RightController
2/16/2017 2:51:39 PM:915,-1.87709,0.8092339,-1.784469,346.2629,204.9969,352.9709,RightController
2/16/2017 2:51:39 PM:947,-1.876896,0.809002,-1.784612,346.2589,204.9909,352.9733,RightController
2/16/2017 2:51:39 PM:982,-1.877022,0.8090798,-1.784515,346.2655,204.9903,352.9721,RightController
2/16/2017 2:51:40 PM:14,-1.876898,0.8089969,-1.784617,346.2615,204.995,352.9707,RightController
2/16/2017 2:51:40 PM:45,-1.877197,0.809168,-1.784468,346.2634,204.996,352.9736,RightController
2/16/2017 2:51:40 PM:77,-1.87714,0.8092788,-1.784522,346.2615,204.9988,352.9714,RightController
2/16/2017 2:51:40 PM:111,-1.877223,0.8093787,-1.784284,346.2524,205.0047,352.9656,RightController
2/16/2017 2:51:40 PM:147,-1.877165,0.8093104,-1.78428,346.2556,205.004,352.973,RightController
2/16/2017 2:51:40 PM:178,-1.877032,0.8089279,-1.784515,346.2664,204.9975,352.9697,RightController
2/16/2017 2:51:40 PM:212,-1.877131,0.8091668,-1.784385,346.2619,205.0018,352.9601,RightController
2/16/2017 2:51:40 PM:245,-1.877216,0.8092617,-1.784306,346.2635,204.9984,352.9675,RightController
2/16/2017 2:51:40 PM:279,-1.877076,0.8090949,-1.784359,346.2642,205.0036,352.9662,RightController
2/16/2017 2:51:40 PM:312,-1.877087,0.8089702,-1.784355,346.2623,205.0015,352.9633,RightController
2/16/2017 2:51:40 PM:346,-1.876964,0.8088588,-1.78448,346.2656,205.0033,352.9658,RightController
2/16/2017 2:51:40 PM:379,-1.877051,0.8091457,-1.784507,346.269,205.0023,352.9726,RightController
2/16/2017 2:51:40 PM:412,-1.877107,0.8092419,-1.784362,346.2606,205.0063,352.9634,RightController
2/16/2017 2:51:40 PM:446,-1.876939,0.809077,-1.784536,346.2641,205.0016,352.9624,RightController
2/16/2017 2:51:40 PM:480,-1.877233,0.8091995,-1.784407,346.2635,205.0003,352.9586,RightController
2/16/2017 2:51:40 PM:513,-1.877331,0.8092521,-1.784337,346.2625,205.0096,352.9595,RightController
2/16/2017 2:51:40 PM:547,-1.87719,0.8091748,-1.784353,346.2609,205.0039,352.9608,RightController
2/16/2017 2:51:40 PM:580,-1.877208,0.8092258,-1.784318,346.2584,205.0101,352.9589,RightController
2/16/2017 2:51:40 PM:617,-1.877138,0.8094187,-1.784367,346.2586,205.0073,352.9697,RightController
2/16/2017 2:51:40 PM:656,-1.87699,0.8091065,-1.784531,346.2631,205.0026,352.9674,RightController
2/16/2017 2:51:40 PM:692,-1.876899,0.8087801,-1.784472,346.2585,205.0058,352.9579,RightController
2/16/2017 2:51:40 PM:748,-1.877089,0.8090627,-1.784687,346.2639,205.0023,352.9609,RightController
2/16/2017 2:51:40 PM:781,-1.877223,0.8093573,-1.784481,346.2568,205.0054,352.9521,RightController
2/16/2017 2:51:40 PM:818,-1.877308,0.8093002,-1.78457,346.2646,205.0104,352.9559,RightController
2/16/2017 2:51:40 PM:849,-1.877089,0.8091251,-1.784385,346.2512,205.0098,352.9561,RightController
2/16/2017 2:51:40 PM:882,-1.876963,0.8090388,-1.784501,346.2559,205.0076,352.9584,RightController
2/16/2017 2:51:40 PM:915,-1.877068,0.8089799,-1.784451,346.2521,205.0059,352.9654,RightController
2/16/2017 2:51:40 PM:948,-1.876968,0.8088056,-1.784394,346.2496,205.008,352.9676,RightController
2/16/2017 2:51:40 PM:982,-1.876977,0.8087915,-1.784408,346.2489,205.0049,352.9651,RightController
2/16/2017 2:51:41 PM:15,-1.876996,0.80911,-1.784423,346.2557,205.0075,352.9648,RightController
2/16/2017 2:51:41 PM:49,-1.877099,0.8093832,-1.784615,346.2609,205.0108,352.9572,RightController
2/16/2017 2:51:41 PM:84,-1.87718,0.8089973,-1.784634,346.2613,205.0062,352.9653,RightController
2/16/2017 2:51:41 PM:118,-1.877192,0.8093098,-1.784256,346.2486,205.0122,352.9648,RightController
2/16/2017 2:51:41 PM:152,-1.877011,0.8090844,-1.784365,346.2505,205.0083,352.9659,RightController
2/16/2017 2:51:41 PM:185,-1.877114,0.8092926,-1.784522,346.2588,205.0123,352.9702,RightController
2/16/2017 2:51:41 PM:219,-1.877082,0.8093309,-1.784511,346.256,205.0063,352.9685,RightController
2/16/2017 2:51:41 PM:255,-1.876848,0.8089669,-1.784441,346.2502,205.0049,352.9708,RightController
2/16/2017 2:51:41 PM:296,-1.877003,0.8090566,-1.784446,346.2471,205.0064,352.9616,RightController
2/16/2017 2:51:41 PM:331,-1.877038,0.8087692,-1.784357,346.2552,205.0047,352.9573,RightController
2/16/2017 2:51:41 PM:366,-1.877015,0.8088682,-1.784504,346.2576,205.0031,352.9652,RightController
2/16/2017 2:51:41 PM:402,-1.87703,0.8090014,-1.784428,346.2543,205.0033,352.9604,RightController
2/16/2017 2:51:41 PM:433,-1.877117,0.8093685,-1.784533,346.2595,205.0014,352.9528,RightController
2/16/2017 2:51:41 PM:464,-1.877289,0.8092332,-1.784128,346.2502,204.9997,352.9641,RightController
2/16/2017 2:51:41 PM:496,-1.877211,0.8092929,-1.784152,346.2512,204.9969,352.9674,RightController
2/16/2017 2:51:41 PM:529,-1.8772,0.8092273,-1.784166,346.2517,204.9923,352.9712,RightController
2/16/2017 2:51:41 PM:574,-1.877151,0.8090204,-1.784509,346.2671,204.9893,352.9859,RightController
2/16/2017 2:51:41 PM:608,-1.877167,0.8088932,-1.784485,346.2579,204.9982,352.9729,RightController
2/16/2017 2:51:41 PM:641,-1.877171,0.809009,-1.784382,346.2581,205.0032,352.972,RightController
2/16/2017 2:51:41 PM:678,-1.876804,0.8089168,-1.784494,346.2575,204.9993,352.9833,RightController
2/16/2017 2:51:41 PM:711,-1.876912,0.8087955,-1.784621,346.2622,204.998,352.9745,RightController
2/16/2017 2:51:41 PM:747,-1.877048,0.8091851,-1.784555,346.2604,205.0045,352.9733,RightController
2/16/2017 2:51:41 PM:778,-1.877021,0.8093368,-1.784552,346.2544,205.0061,352.9709,RightController
2/16/2017 2:51:41 PM:811,-1.87722,0.8093185,-1.784332,346.2494,205.0096,352.96,RightController
2/16/2017 2:51:41 PM:842,-1.877089,0.8091354,-1.784386,346.2538,205.0017,352.9704,RightController
2/16/2017 2:51:41 PM:879,-1.877085,0.809122,-1.7844,346.2528,205.0092,352.9707,RightController
2/16/2017 2:51:41 PM:910,-1.876999,0.8091087,-1.784632,346.2607,204.9954,352.9708,RightController
2/16/2017 2:51:41 PM:943,-1.877237,0.809178,-1.78433,346.253,205.0057,352.9652,RightController
2/16/2017 2:51:41 PM:977,-1.877094,0.8090463,-1.784316,346.2488,204.9988,352.9699,RightController
2/16/2017 2:51:42 PM:11,-1.877148,0.8092239,-1.78431,346.2535,204.9969,352.981,RightController
2/16/2017 2:51:42 PM:45,-1.877024,0.8090925,-1.784482,346.2581,204.9935,352.9763,RightController
2/16/2017 2:51:42 PM:77,-1.876981,0.8091121,-1.784473,346.2554,204.9971,352.9784,RightController
2/16/2017 2:51:42 PM:111,-1.877135,0.8091537,-1.784369,346.2502,204.9914,352.9773,RightController
2/16/2017 2:51:42 PM:145,-1.876951,0.8089749,-1.784543,346.2555,204.9963,352.9795,RightController
2/16/2017 2:51:42 PM:185,-1.876961,0.8089678,-1.784585,346.2524,204.9983,352.9784,RightController
2/16/2017 2:51:42 PM:223,-1.87707,0.8088058,-1.78442,346.2461,204.994,352.9765,RightController
2/16/2017 2:51:42 PM:279,-1.877209,0.8091058,-1.784512,346.2499,204.9964,352.9714,RightController
2/16/2017 2:51:42 PM:312,-1.87721,0.8092796,-1.784342,346.2503,205.0028,352.9685,RightController
2/16/2017 2:51:42 PM:345,-1.877226,0.8093719,-1.784259,346.2446,204.9964,352.9733,RightController
2/16/2017 2:51:42 PM:382,-1.877137,0.8092704,-1.784353,346.2496,205.0022,352.9709,RightController
2/16/2017 2:51:42 PM:413,-1.877096,0.8090134,-1.784387,346.2469,204.9981,352.9754,RightController
2/16/2017 2:51:42 PM:449,-1.877145,0.8092122,-1.784392,346.2488,205.0021,352.9738,RightController
2/16/2017 2:51:42 PM:482,-1.877082,0.8089703,-1.784481,346.2507,205.0027,352.9706,RightController
2/16/2017 2:51:42 PM:515,-1.877177,0.8091435,-1.784344,346.243,205.0002,352.9767,RightController
2/16/2017 2:51:42 PM:547,-1.877049,0.8091505,-1.784438,346.2496,205.0039,352.9774,RightController
2/16/2017 2:51:42 PM:580,-1.877124,0.8090085,-1.784451,346.2488,205.0045,352.9729,RightController
2/16/2017 2:51:42 PM:614,-1.876953,0.8089515,-1.784412,346.2438,205.003,352.9814,RightController
2/16/2017 2:51:42 PM:647,-1.876939,0.8089477,-1.784397,346.2483,204.9985,352.9747,RightController
2/16/2017 2:51:42 PM:681,-1.876983,0.8091739,-1.784409,346.2489,205.0062,352.9708,RightController
2/16/2017 2:51:42 PM:714,-1.87708,0.8091139,-1.784435,346.2491,205.0086,352.9689,RightController
2/16/2017 2:51:42 PM:747,-1.877113,0.809191,-1.784397,346.248,205.0107,352.9661,RightController
2/16/2017 2:51:42 PM:781,-1.877203,0.8090568,-1.784391,346.2567,205.007,352.9697,RightController
2/16/2017 2:51:42 PM:818,-1.877167,0.8089575,-1.784431,346.2532,205.0072,352.9636,RightController
2/16/2017 2:51:42 PM:853,-1.877117,0.8092345,-1.784354,346.2488,205.0123,352.9656,RightController
2/16/2017 2:51:42 PM:915,-1.877088,0.809178,-1.78436,346.2529,205.0033,352.968,RightController
2/16/2017 2:51:42 PM:972,-1.877057,0.8088338,-1.784448,346.2527,204.9906,352.9795,RightController
2/16/2017 2:51:43 PM:7,-1.87714,0.8088112,-1.784487,346.2556,204.9998,352.9818,RightController
2/16/2017 2:51:43 PM:43,-1.877293,0.8090802,-1.784393,346.2506,205.0007,352.97,RightController
2/16/2017 2:51:43 PM:83,-1.876959,0.8092151,-1.784622,346.2552,204.9958,352.9968,RightController
2/16/2017 2:51:43 PM:139,-1.87715,0.8092123,-1.78451,346.2562,204.9991,352.967,RightController
2/16/2017 2:51:43 PM:177,-1.877082,0.8093035,-1.784515,346.251,204.996,352.9834,RightController
2/16/2017 2:51:43 PM:217,-1.877071,0.8091153,-1.784303,346.2456,205.0023,352.9786,RightController
2/16/2017 2:51:43 PM:273,-1.877088,0.8089104,-1.784407,346.2518,205.0043,352.9792,RightController
2/16/2017 2:51:43 PM:317,-1.876933,0.8089577,-1.784527,346.2601,205.0051,352.9795,RightController
2/16/2017 2:51:43 PM:373,-1.877153,0.8093235,-1.784329,346.2578,205.003,352.9813,RightController
2/16/2017 2:51:43 PM:440,-1.877046,0.8092355,-1.7845,346.2597,204.9993,352.9767,RightController
2/16/2017 2:51:43 PM:497,-1.876912,0.8090948,-1.784554,346.2557,205.0043,352.9742,RightController
2/16/2017 2:51:43 PM:533,-1.877144,0.809198,-1.78454,346.2613,205.0025,352.9665,RightController
2/16/2017 2:51:43 PM:599,-1.876827,0.8086787,-1.784627,346.2569,204.9994,352.9799,RightController
2/16/2017 2:51:43 PM:635,-1.87692,0.8090186,-1.784565,346.2577,205.001,352.9746,RightController
2/16/2017 2:51:43 PM:675,-1.877122,0.8092073,-1.784347,346.2545,204.9966,352.9722,RightController
2/16/2017 2:51:43 PM:731,-1.877036,0.8091452,-1.784507,346.2545,205.0033,352.9784,RightController
2/16/2017 2:51:43 PM:764,-1.87704,0.809072,-1.784633,346.2603,205.0052,352.9786,RightController
2/16/2017 2:51:43 PM:797,-1.876957,0.8090358,-1.784401,346.2499,205.0052,352.9767,RightController
2/16/2017 2:51:43 PM:831,-1.877058,0.809155,-1.784317,346.2503,205.0095,352.9744,RightController
2/16/2017 2:51:43 PM:864,-1.877097,0.8092381,-1.784451,346.252,205.0082,352.9697,RightController
2/16/2017 2:51:43 PM:899,-1.877282,0.8088337,-1.784446,346.2576,205.0055,352.9748,RightController
2/16/2017 2:51:43 PM:932,-1.877001,0.8088057,-1.784433,346.2483,205.0016,352.9826,RightController
2/16/2017 2:51:43 PM:965,-1.877106,0.8091909,-1.784297,346.2473,205.001,352.9675,RightController
2/16/2017 2:51:43 PM:998,-1.877164,0.809321,-1.784319,346.2467,205.0071,352.9723,RightController
2/16/2017 2:51:44 PM:32,-1.877122,0.8093417,-1.784358,346.2552,205.0066,352.9803,RightController
2/16/2017 2:51:44 PM:65,-1.876966,0.8092045,-1.784511,346.2615,205.002,352.9755,RightController
2/16/2017 2:51:44 PM:98,-1.876861,0.8089988,-1.784631,346.258,205.0078,352.9735,RightController
2/16/2017 2:51:44 PM:132,-1.876994,0.8090934,-1.784485,346.2679,205.0051,352.9819,RightController
2/16/2017 2:51:44 PM:165,-1.876372,0.8089392,-1.784734,346.2687,204.8569,353.674,RightController
2/16/2017 2:51:44 PM:199,-1.873963,0.8089985,-1.78593,346.2869,204.3074,355.9441,RightController
2/16/2017 2:51:44 PM:232,-1.869262,0.8091159,-1.787056,346.3184,203.6939,359.7618,RightController
2/16/2017 2:51:44 PM:266,-1.867613,0.8091649,-1.785159,346.3121,204.2208,358.6436,RightController
2/16/2017 2:51:44 PM:299,-1.865853,0.8108156,-1.781121,346.2616,205.3992,356.9377,RightController
2/16/2017 2:51:44 PM:333,-1.863491,0.809819,-1.778152,346.3526,206.2676,356.1938,RightController
2/16/2017 2:51:44 PM:366,-1.861777,0.8074969,-1.774952,346.3311,207.1915,354.4249,RightController
2/16/2017 2:51:44 PM:400,-1.858597,0.8065277,-1.77211,346.3257,207.0834,353.8445,RightController
2/16/2017 2:51:44 PM:444,-1.853553,0.8089297,-1.768238,346.2502,205.9554,352.5958,RightController
2/16/2017 2:51:44 PM:480,-1.853225,0.8086056,-1.766525,346.2559,205.473,351.04,RightController
2/16/2017 2:51:44 PM:516,-1.852887,0.808866,-1.767649,346.2476,205.2439,352.2698,RightController
2/16/2017 2:51:44 PM:548,-1.851997,0.8094157,-1.768831,346.2737,205.0093,353.9429,RightController
2/16/2017 2:51:44 PM:591,-1.849411,0.8092341,-1.770281,346.3052,204.4221,356.5446,RightController
2/16/2017 2:51:44 PM:627,-1.848167,0.8095291,-1.77074,346.3031,204.1412,357.7965,RightController
2/16/2017 2:51:44 PM:668,-1.848773,0.8093084,-1.770434,346.2946,204.2069,357.5014,RightController
2/16/2017 2:51:44 PM:724,-1.855695,0.8087612,-1.766063,346.277,205.8988,349.4576,RightController
2/16/2017 2:51:44 PM:761,-1.858789,0.8083452,-1.76345,346.3814,206.8092,346.8493,RightController
2/16/2017 2:51:44 PM:797,-1.861375,0.8088403,-1.76128,346.415,207.8236,344.5729,RightController
2/16/2017 2:51:44 PM:836,-1.862233,0.8089844,-1.760063,346.4027,208.4803,344.4614,RightController
2/16/2017 2:51:44 PM:892,-1.863852,0.8087496,-1.759493,346.4194,208.9615,343.7324,RightController
2/16/2017 2:51:44 PM:936,-1.863593,0.8090825,-1.760372,346.4323,209.2011,344.413,RightController
2/16/2017 2:51:44 PM:981,-1.862932,0.8093755,-1.761618,346.435,209.2765,345.4749,RightController
2/16/2017 2:51:45 PM:37,-1.862831,0.8092194,-1.76211,346.4541,209.4051,345.5954,RightController
2/16/2017 2:51:45 PM:104,-1.863967,0.8088927,-1.761324,346.4832,209.8246,344.0732,RightController
2/16/2017 2:51:45 PM:142,-1.864236,0.80887,-1.761356,346.4926,209.8382,343.9573,RightController
2/16/2017 2:51:45 PM:182,-1.864725,0.8089635,-1.760872,346.4909,209.9652,343.5558,RightController
2/16/2017 2:51:45 PM:223,-1.864868,0.8091328,-1.760916,346.4975,210.0398,343.3939,RightController
2/16/2017 2:51:45 PM:260,-1.865497,0.8091656,-1.760373,346.5075,210.2427,342.86,RightController
2/16/2017 2:51:45 PM:294,-1.865899,0.8090535,-1.759866,346.5118,210.4223,342.574,RightController
2/16/2017 2:51:45 PM:327,-1.866006,0.8088982,-1.760092,346.523,210.4649,342.6011,RightController
2/16/2017 2:51:45 PM:361,-1.866039,0.8090326,-1.759916,346.5243,210.4564,342.5529,RightController
2/16/2017 2:51:45 PM:398,-1.865833,0.8090817,-1.760066,346.529,210.4373,342.5536,RightController
2/16/2017 2:51:45 PM:432,-1.866007,0.8091469,-1.760044,346.5372,210.4515,342.5171,RightController
2/16/2017 2:51:45 PM:472,-1.865973,0.8093401,-1.759986,346.5417,210.4579,342.459,RightController
2/16/2017 2:51:45 PM:506,-1.865864,0.8091965,-1.760023,346.5406,210.4262,342.5811,RightController
2/16/2017 2:51:45 PM:539,-1.866275,0.8093264,-1.759869,346.5464,210.4745,342.3845,RightController
2/16/2017 2:51:45 PM:573,-1.866253,0.8091326,-1.75998,346.5502,210.4452,342.5045,RightController
