2/24/2017 11:08:21 AM:429,-0.9675689,0.5056106,-0.5760859,347.6549,132.9262,4.607678,Head
2/24/2017 11:08:21 AM:462,-0.9677248,0.5055639,-0.5761058,347.6526,132.9227,4.601921,Head
2/24/2017 11:08:21 AM:503,-0.9676769,0.5055976,-0.575992,347.6454,132.9218,4.610226,Head
2/24/2017 11:08:21 AM:529,-0.9675706,0.5056266,-0.5759187,347.6522,132.9099,4.614046,Head
2/24/2017 11:08:21 AM:562,-0.967447,0.5056404,-0.5758935,347.6549,132.9171,4.616521,Head
2/24/2017 11:08:21 AM:596,-0.9673536,0.5055751,-0.5757961,347.6531,132.9201,4.610412,Head
2/24/2017 11:08:21 AM:630,-0.9673498,0.5055214,-0.5758439,347.655,132.9261,4.615248,Head
2/24/2017 11:08:21 AM:667,-0.9673423,0.5055025,-0.5758023,347.6577,132.912,4.616572,Head
2/24/2017 11:08:21 AM:697,-0.9673761,0.5055442,-0.5759962,347.6586,132.9178,4.606655,Head
2/24/2017 11:08:21 AM:730,-0.9673896,0.5055799,-0.5758221,347.6539,132.9179,4.616918,Head
2/24/2017 11:08:21 AM:764,-0.9674302,0.5055915,-0.5757928,347.6592,132.916,4.603935,Head
2/24/2017 11:08:21 AM:806,-0.9674499,0.5055558,-0.575799,347.6581,132.9075,4.615352,Head
2/24/2017 11:08:21 AM:832,-0.9673692,0.5055549,-0.5760237,347.6619,132.9138,4.614357,Head
2/24/2017 11:08:21 AM:865,-0.9674709,0.5055069,-0.576033,347.6581,132.9208,4.606663,Head
2/24/2017 11:08:21 AM:898,-0.9671627,0.5054759,-0.5760264,347.6619,132.9188,4.600846,Head
2/24/2017 11:08:21 AM:932,-0.9671901,0.5055751,-0.576012,347.6662,132.9222,4.60545,Head
2/24/2017 11:08:21 AM:971,-0.9671848,0.50554,-0.5760055,347.6577,132.916,4.607877,Head
2/24/2017 11:08:21 AM:999,-0.9673464,0.5054973,-0.5760089,347.6606,132.9208,4.609688,Head
2/24/2017 11:08:22 AM:32,-0.9674001,0.5055249,-0.5758133,347.6509,132.9143,4.612422,Head
2/24/2017 11:08:22 AM:66,-0.9674817,0.5056359,-0.5757647,347.6469,132.9278,4.603243,Head
2/24/2017 11:08:22 AM:100,-0.9675245,0.5056601,-0.5758271,347.6469,132.9131,4.600749,Head
2/24/2017 11:08:22 AM:144,-0.9673108,0.5055602,-0.5758952,347.6626,132.9093,4.599503,Head
2/24/2017 11:08:22 AM:177,-0.967298,0.5055163,-0.575844,347.6587,132.9155,4.603312,Head
2/24/2017 11:08:22 AM:211,-0.9673811,0.5055516,-0.5759494,347.6568,132.9104,4.599386,Head
2/24/2017 11:08:22 AM:244,-0.9674353,0.5056331,-0.5759426,347.6524,132.9141,4.595699,Head
2/24/2017 11:08:22 AM:285,-0.9674237,0.505653,-0.5759969,347.6557,132.9152,4.596219,Head
2/24/2017 11:08:22 AM:312,-0.9672242,0.505609,-0.5760499,347.6647,132.9171,4.598111,Head
2/24/2017 11:08:22 AM:345,-0.9672683,0.5055704,-0.5759181,347.6604,132.9146,4.596328,Head
2/24/2017 11:08:22 AM:378,-0.9673157,0.5056313,-0.5758437,347.657,132.9155,4.602474,Head
2/24/2017 11:08:22 AM:412,-0.9674205,0.5055635,-0.5758886,347.6493,132.9042,4.610764,Head
2/24/2017 11:08:22 AM:450,-0.9673864,0.5055389,-0.5758682,347.6553,132.9077,4.586136,Head
2/24/2017 11:08:22 AM:479,-0.9673448,0.5055025,-0.5759256,347.6503,132.9128,4.595933,Head
2/24/2017 11:08:22 AM:512,-0.9674576,0.5056068,-0.5759734,347.6553,132.9169,4.59824,Head
2/24/2017 11:08:22 AM:546,-0.9676135,0.5055448,-0.5760125,347.6542,132.9159,4.589327,Head
2/24/2017 11:08:22 AM:596,-0.9675597,0.5056199,-0.5760698,347.6545,132.9157,4.586045,Head
2/24/2017 11:08:22 AM:625,-0.9676555,0.5055903,-0.5760587,347.6552,132.913,4.595292,Head
2/24/2017 11:08:22 AM:658,-0.9675758,0.5055741,-0.575983,347.6486,132.9247,4.591477,Head
2/24/2017 11:08:22 AM:692,-0.9674091,0.505548,-0.5760286,347.6516,132.9194,4.598201,Head
2/24/2017 11:08:22 AM:726,-0.9673293,0.5054527,-0.5759346,347.6524,132.9105,4.610151,Head
2/24/2017 11:08:22 AM:763,-0.9673657,0.5054953,-0.5760088,347.6584,132.9251,4.598782,Head
2/24/2017 11:08:22 AM:794,-0.9674367,0.505397,-0.5760384,347.6531,132.928,4.601352,Head
2/24/2017 11:08:22 AM:828,-0.9673741,0.5053867,-0.5758821,347.6494,132.9183,4.603903,Head
2/24/2017 11:08:22 AM:860,-0.9675212,0.5054748,-0.5760101,347.6477,132.9201,4.60108,Head
2/24/2017 11:08:22 AM:904,-0.9675965,0.5056005,-0.5759763,347.6538,132.9252,4.599525,Head
2/24/2017 11:08:22 AM:939,-0.9675631,0.5055714,-0.5760028,347.6552,132.925,4.599441,Head
2/24/2017 11:08:22 AM:972,-0.9674128,0.5053817,-0.5759429,347.6593,132.9268,4.605967,Head
2/24/2017 11:08:23 AM:6,-0.9674218,0.505407,-0.5759894,347.6518,132.9164,4.602718,Head
2/24/2017 11:08:23 AM:39,-0.9672891,0.5053344,-0.5760279,347.6625,132.9275,4.610125,Head
2/24/2017 11:08:23 AM:78,-0.9672197,0.5054408,-0.575986,347.6655,132.9211,4.606467,Head
2/24/2017 11:08:23 AM:106,-0.9672937,0.5055139,-0.5760423,347.6658,132.9141,4.610388,Head
2/24/2017 11:08:23 AM:140,-0.9674795,0.5055174,-0.5759982,347.6482,132.922,4.598535,Head
2/24/2017 11:08:23 AM:173,-0.9674653,0.5056041,-0.5760137,347.6623,132.9177,4.605715,Head
2/24/2017 11:08:23 AM:215,-0.9672973,0.5055637,-0.5759367,347.6643,132.9372,4.60091,Head
2/24/2017 11:08:23 AM:251,-0.9673868,0.505634,-0.5758818,347.6601,132.9276,4.602867,Head
2/24/2017 11:08:23 AM:285,-0.9674186,0.5055779,-0.5759776,347.6588,132.9257,4.590681,Head
2/24/2017 11:08:23 AM:319,-0.9674134,0.5055135,-0.5758669,347.6569,132.924,4.604857,Head
2/24/2017 11:08:23 AM:352,-0.9674155,0.5055617,-0.575827,347.6516,132.925,4.59389,Head
2/24/2017 11:08:23 AM:391,-0.9674464,0.505601,-0.5759819,347.6582,132.9241,4.597126,Head
2/24/2017 11:08:23 AM:419,-0.967445,0.5056401,-0.5759231,347.6617,132.9255,4.598545,Head
2/24/2017 11:08:23 AM:453,-0.9672756,0.5056353,-0.5760633,347.6707,132.9273,4.605482,Head
2/24/2017 11:08:23 AM:486,-0.9673842,0.5054978,-0.5760648,347.666,132.9275,4.594449,Head
2/24/2017 11:08:23 AM:520,-0.9673405,0.5053889,-0.5760988,347.6602,132.9226,4.597659,Head
2/24/2017 11:08:23 AM:553,-0.9672641,0.5054134,-0.5759768,347.6546,132.9221,4.601505,Head
2/24/2017 11:08:23 AM:586,-0.9672512,0.505326,-0.5759049,347.6509,132.9241,4.598249,Head
2/24/2017 11:08:23 AM:620,-0.9673907,0.5054098,-0.5758283,347.6544,132.9236,4.604906,Head
2/24/2017 11:08:23 AM:653,-0.9673315,0.5053669,-0.575877,347.6563,132.9186,4.603011,Head
2/24/2017 11:08:23 AM:687,-0.9674214,0.5054014,-0.5760475,347.6527,132.9253,4.590778,Head
2/24/2017 11:08:23 AM:721,-0.9674337,0.5055392,-0.5759784,347.6486,132.9277,4.597601,Head
2/24/2017 11:08:23 AM:754,-0.9675177,0.5056428,-0.5760496,347.6496,132.9365,4.588885,Head
2/24/2017 11:08:23 AM:787,-0.9674237,0.5054969,-0.5760082,347.6519,132.9202,4.601605,Head
2/24/2017 11:08:23 AM:821,-0.967544,0.5055023,-0.5760115,347.6495,132.929,4.592537,Head
2/24/2017 11:08:23 AM:854,-0.9675003,0.5055169,-0.5760767,347.6547,132.9189,4.596088,Head
2/24/2017 11:08:23 AM:888,-0.9675583,0.5054607,-0.5760052,347.6496,132.9216,4.603384,Head
2/24/2017 11:08:23 AM:921,-0.9675186,0.5055199,-0.5759907,347.6543,132.9236,4.605069,Head
2/24/2017 11:08:23 AM:955,-0.9675029,0.5054591,-0.5759704,347.6547,132.916,4.603468,Head
2/24/2017 11:08:23 AM:989,-0.9674373,0.5054973,-0.5759283,347.6462,132.9108,4.606373,Head
2/24/2017 11:08:24 AM:22,-0.9673805,0.5054995,-0.5759575,347.6572,132.9117,4.601792,Head
2/24/2017 11:08:24 AM:55,-0.9673747,0.5055578,-0.5758945,347.649,132.9138,4.619271,Head
2/24/2017 11:08:24 AM:89,-0.9673299,0.5056421,-0.5760527,347.6529,132.9299,4.604095,Head
2/24/2017 11:08:24 AM:122,-0.9673859,0.5054204,-0.5759379,347.6509,132.9225,4.602407,Head
2/24/2017 11:08:24 AM:156,-0.9673984,0.5054824,-0.5758998,347.6441,132.9232,4.599714,Head
2/24/2017 11:08:24 AM:190,-0.9674286,0.505533,-0.575855,347.6473,132.9187,4.6026,Head
2/24/2017 11:08:24 AM:223,-0.9672893,0.5054803,-0.575868,347.6495,132.9258,4.608258,Head
2/24/2017 11:08:24 AM:256,-0.96729,0.505421,-0.5758929,347.6581,132.9338,4.598166,Head
2/24/2017 11:08:24 AM:290,-0.9674341,0.5055658,-0.5758382,347.6445,132.9217,4.598415,Head
2/24/2017 11:08:24 AM:324,-0.9674503,0.5056469,-0.5759176,347.6475,132.9253,4.60317,Head
2/24/2017 11:08:24 AM:358,-0.9674269,0.5056154,-0.5761116,347.6575,132.9329,4.592836,Head
2/24/2017 11:08:24 AM:391,-0.967497,0.5056467,-0.5760264,347.6516,132.9253,4.60437,Head
2/24/2017 11:08:24 AM:424,-0.9675488,0.5056216,-0.5760806,347.6462,132.9307,4.609593,Head
2/24/2017 11:08:24 AM:458,-0.9673057,0.5054129,-0.5761013,347.6521,132.9267,4.603865,Head
2/24/2017 11:08:24 AM:491,-0.9672912,0.5054089,-0.5760078,347.6527,132.9207,4.611781,Head
2/24/2017 11:08:24 AM:525,-0.9674441,0.5055459,-0.5760029,347.6527,132.9214,4.604013,Head
2/24/2017 11:08:24 AM:559,-0.9672666,0.5054218,-0.5760181,347.6588,132.9209,4.616692,Head
2/24/2017 11:08:24 AM:592,-0.9674391,0.5054604,-0.5759968,347.6446,132.9239,4.610538,Head
2/24/2017 11:08:24 AM:625,-0.9674096,0.5055216,-0.5759301,347.6468,132.927,4.61563,Head
2/24/2017 11:08:24 AM:658,-0.9675545,0.5055473,-0.5759912,347.6547,132.9184,4.609574,Head
2/24/2017 11:08:24 AM:692,-0.9674531,0.5054521,-0.5759426,347.6562,132.9171,4.613084,Head
2/24/2017 11:08:24 AM:726,-0.9673504,0.5053234,-0.5757952,347.6493,132.9288,4.61331,Head
2/24/2017 11:08:24 AM:760,-0.9673131,0.5054184,-0.5757861,347.6527,132.9196,4.615131,Head
2/24/2017 11:08:24 AM:793,-0.9673132,0.5053875,-0.5759571,347.6569,132.9226,4.612223,Head
2/24/2017 11:08:24 AM:826,-0.96743,0.5055813,-0.5759478,347.6572,132.9282,4.599534,Head
2/24/2017 11:08:24 AM:860,-0.9674528,0.5055073,-0.5759954,347.653,132.9174,4.610117,Head
2/24/2017 11:08:24 AM:893,-0.9674748,0.5055523,-0.5759122,347.6442,132.9267,4.604672,Head
2/24/2017 11:08:24 AM:927,-0.9674362,0.5055773,-0.5758857,347.6426,132.9184,4.602202,Head
2/24/2017 11:08:24 AM:960,-0.9674714,0.5055295,-0.5758695,347.6439,132.916,4.607718,Head
2/24/2017 11:08:24 AM:994,-0.9675949,0.5054445,-0.5759728,347.6478,132.9196,4.602433,Head
2/24/2017 11:08:25 AM:27,-0.9676026,0.5054708,-0.5759749,347.6527,132.9211,4.594183,Head
2/24/2017 11:08:25 AM:61,-0.9674916,0.5055456,-0.5759794,347.6571,132.9187,4.605642,Head
2/24/2017 11:08:25 AM:95,-0.9673598,0.5053242,-0.5759834,347.6622,132.9181,4.609172,Head
2/24/2017 11:08:25 AM:128,-0.9672462,0.5053735,-0.5758549,347.6579,132.9154,4.61906,Head
2/24/2017 11:08:25 AM:162,-0.9672316,0.5054279,-0.5758293,347.6595,132.9145,4.621151,Head
2/24/2017 11:08:25 AM:195,-0.967295,0.5055345,-0.5757788,347.6585,132.9177,4.610569,Head
2/24/2017 11:08:25 AM:229,-0.9672816,0.5055027,-0.5756806,347.6422,132.9137,4.607675,Head
2/24/2017 11:08:25 AM:263,-0.9673218,0.5054336,-0.5757755,347.6489,132.9121,4.60425,Head
2/24/2017 11:08:25 AM:296,-0.9673666,0.5054233,-0.5758276,347.6568,132.9245,4.596455,Head
2/24/2017 11:08:25 AM:329,-0.9674414,0.5055102,-0.5758891,347.6499,132.9119,4.601717,Head
2/24/2017 11:08:25 AM:362,-0.9674236,0.5055157,-0.5759836,347.6611,132.9271,4.60678,Head
2/24/2017 11:08:25 AM:396,-0.9674285,0.505576,-0.5759559,347.6594,132.9254,4.607371,Head
2/24/2017 11:08:25 AM:429,-0.9674114,0.5056155,-0.576061,347.6685,132.9211,4.607157,Head
2/24/2017 11:08:25 AM:463,-0.9673204,0.5055441,-0.5760533,347.6665,132.9222,4.60696,Head
2/24/2017 11:08:25 AM:496,-0.9674278,0.5055082,-0.5761499,347.6585,132.9205,4.605348,Head
2/24/2017 11:08:25 AM:530,-0.9673988,0.505432,-0.5761458,347.669,132.9283,4.616834,Head
2/24/2017 11:08:25 AM:571,-0.9675821,0.5054132,-0.5760804,347.6543,132.9307,4.595913,Head
2/24/2017 11:08:25 AM:597,-0.9675631,0.5054915,-0.5760075,347.653,132.9216,4.607516,Head
2/24/2017 11:08:25 AM:631,-0.9674602,0.5053524,-0.5760345,347.6564,132.9223,4.598722,Head
2/24/2017 11:08:25 AM:664,-0.9675274,0.5054818,-0.5760369,347.6508,132.9298,4.610315,Head
2/24/2017 11:08:25 AM:698,-0.9675101,0.5054824,-0.5759275,347.6532,132.9191,4.606401,Head
2/24/2017 11:08:25 AM:731,-0.9674397,0.5055189,-0.5758591,347.6506,132.9204,4.607052,Head
2/24/2017 11:08:25 AM:764,-0.9672985,0.505461,-0.5758564,347.6521,132.9145,4.607215,Head
2/24/2017 11:08:25 AM:798,-0.9672277,0.5054456,-0.575882,347.6645,132.9216,4.609015,Head
2/24/2017 11:08:25 AM:832,-0.9672939,0.5055032,-0.5759127,347.6562,132.917,4.603295,Head
2/24/2017 11:08:25 AM:865,-0.9673959,0.5054437,-0.5759137,347.6451,132.9132,4.606417,Head
2/24/2017 11:08:25 AM:899,-0.9675006,0.5055107,-0.5760835,347.6471,132.9138,4.609238,Head
2/24/2017 11:08:25 AM:932,-0.9674608,0.5055323,-0.5759602,347.6484,132.9175,4.60425,Head
2/24/2017 11:08:25 AM:966,-0.9673426,0.5054969,-0.5759831,347.6493,132.9186,4.610137,Head
2/24/2017 11:08:25 AM:999,-0.9673954,0.5053759,-0.5760325,347.6511,132.9123,4.612123,Head
2/24/2017 11:08:26 AM:40,-0.9672785,0.5054162,-0.5759348,347.6621,132.9114,4.617219,Head
2/24/2017 11:08:26 AM:66,-0.9672747,0.5055211,-0.5759154,347.6549,132.9153,4.615159,Head
2/24/2017 11:08:26 AM:100,-0.967364,0.5056276,-0.5758697,347.6505,132.9128,4.608794,Head
2/24/2017 11:08:26 AM:133,-0.967496,0.5055673,-0.5758955,347.6509,132.9209,4.599832,Head
2/24/2017 11:08:26 AM:167,-0.9674208,0.5055054,-0.576058,347.6505,132.9181,4.60405,Head
2/24/2017 11:08:26 AM:200,-0.9674321,0.5055778,-0.575977,347.6513,132.9247,4.601882,Head
2/24/2017 11:08:26 AM:233,-0.9673949,0.5055302,-0.5759456,347.6512,132.9233,4.603729,Head
2/24/2017 11:08:26 AM:267,-0.9673593,0.5054978,-0.5758499,347.651,132.9168,4.617154,Head
2/24/2017 11:08:26 AM:300,-0.9673139,0.5054008,-0.575762,347.6537,132.9127,4.608244,Head
2/24/2017 11:08:26 AM:334,-0.9674083,0.5054334,-0.5760031,347.6584,132.9199,4.601134,Head
2/24/2017 11:08:26 AM:368,-0.9674361,0.5055034,-0.575933,347.6498,132.9178,4.600698,Head
2/24/2017 11:08:26 AM:401,-0.967389,0.5054251,-0.5760233,347.6486,132.9157,4.604469,Head
2/24/2017 11:08:26 AM:435,-0.9673072,0.5055182,-0.5759952,347.6529,132.9125,4.611054,Head
2/24/2017 11:08:26 AM:468,-0.9672878,0.5054111,-0.576084,347.6484,132.9179,4.608103,Head
2/24/2017 11:08:26 AM:502,-0.9673458,0.5054318,-0.5760729,347.6396,132.9195,4.603865,Head
2/24/2017 11:08:26 AM:535,-0.9673954,0.5054922,-0.5760561,347.6408,132.9125,4.612306,Head
2/24/2017 11:08:26 AM:569,-0.9674776,0.5055484,-0.5760561,347.6415,132.9064,4.612498,Head
2/24/2017 11:08:26 AM:602,-0.9674968,0.5055804,-0.5759597,347.6383,132.9137,4.609051,Head
2/24/2017 11:08:26 AM:636,-0.967488,0.5055491,-0.5758392,347.6367,132.9165,4.610368,Head
2/24/2017 11:08:26 AM:675,-0.9675571,0.5054585,-0.575963,347.6422,132.9149,4.60154,Head
2/24/2017 11:08:26 AM:703,-0.9674041,0.50547,-0.5759827,347.6414,132.9172,4.608127,Head
2/24/2017 11:08:26 AM:736,-0.9673469,0.5055679,-0.5760558,347.6466,132.9232,4.601844,Head
2/24/2017 11:08:26 AM:771,-0.9673288,0.5053898,-0.5760742,347.6527,132.9169,4.603851,Head
2/24/2017 11:08:26 AM:803,-0.9673662,0.505258,-0.5759984,347.6443,132.9224,4.604575,Head
2/24/2017 11:08:26 AM:837,-0.9673438,0.5054612,-0.5760695,347.6539,132.9177,4.610284,Head
2/24/2017 11:08:26 AM:871,-0.9674603,0.5054811,-0.5760723,347.6501,132.9212,4.605607,Head
2/24/2017 11:08:26 AM:904,-0.9675638,0.5054359,-0.5759352,347.6454,132.9145,4.605484,Head
2/24/2017 11:08:26 AM:938,-0.9674906,0.505477,-0.5758313,347.6375,132.9155,4.611902,Head
2/24/2017 11:08:26 AM:971,-0.9674265,0.5055668,-0.576041,347.6485,132.9071,4.613792,Head
2/24/2017 11:08:27 AM:5,-0.9674425,0.5056244,-0.5759418,347.6681,132.9221,4.607383,Head
2/24/2017 11:08:27 AM:38,-0.9673818,0.5055377,-0.5760647,347.662,132.9226,4.609811,Head
2/24/2017 11:08:27 AM:71,-0.9674742,0.5055314,-0.5760994,347.6546,132.9236,4.603278,Head
2/24/2017 11:08:27 AM:105,-0.9674286,0.5054988,-0.5761358,347.6602,132.926,4.606565,Head
2/24/2017 11:08:27 AM:138,-0.9675809,0.5054632,-0.5760124,347.6496,132.9203,4.601185,Head
2/24/2017 11:08:27 AM:172,-0.9674837,0.505495,-0.5760496,347.6596,132.9116,4.60422,Head
2/24/2017 11:08:27 AM:206,-0.9673718,0.5055711,-0.5760101,347.6683,132.9208,4.605276,Head
2/24/2017 11:08:27 AM:239,-0.9673132,0.5055088,-0.5759575,347.6604,132.9199,4.600416,Head
2/24/2017 11:08:27 AM:272,-0.9673163,0.5054382,-0.575821,347.6602,132.9287,4.604068,Head
2/24/2017 11:08:27 AM:306,-0.9673185,0.5054115,-0.5758425,347.6532,132.9072,4.615504,Head
2/24/2017 11:08:27 AM:339,-0.967241,0.5055448,-0.5759925,347.6669,132.9093,4.610916,Head
2/24/2017 11:08:27 AM:373,-0.9672376,0.5054827,-0.5759038,347.6626,132.9195,4.610096,Head
2/24/2017 11:08:27 AM:406,-0.9673296,0.5055993,-0.5758557,347.6616,132.9139,4.60206,Head
2/24/2017 11:08:27 AM:440,-0.9673264,0.5056183,-0.5759414,347.6607,132.9206,4.60235,Head
2/24/2017 11:08:27 AM:474,-0.9672872,0.5055667,-0.5758665,347.6649,132.9195,4.608761,Head
2/24/2017 11:08:27 AM:507,-0.9674164,0.5055127,-0.5759398,347.6588,132.9159,4.608237,Head
2/24/2017 11:08:27 AM:540,-0.9673294,0.5053613,-0.5758991,347.6591,132.9249,4.605999,Head
2/24/2017 11:08:27 AM:574,-0.9673243,0.5054415,-0.5759035,347.6625,132.9189,4.609994,Head
2/24/2017 11:08:27 AM:608,-0.9673854,0.5054792,-0.5759104,347.6505,132.9274,4.604294,Head
2/24/2017 11:08:27 AM:641,-0.9673017,0.5054338,-0.5759593,347.6606,132.9129,4.601704,Head
2/24/2017 11:08:27 AM:675,-0.9672894,0.505376,-0.5760043,347.6708,132.9155,4.596849,Head
