2/16/2017 3:11:18 PM:132,-1.345266,1.430791,-1.533414,10.65168,236.0732,358.0179,Head
2/16/2017 3:11:18 PM:166,-1.347329,1.43143,-1.533323,10.51696,236.0296,357.8056,Head
2/16/2017 3:11:18 PM:199,-1.349389,1.432115,-1.533606,10.67745,235.9205,357.5248,Head
2/16/2017 3:11:18 PM:233,-1.351282,1.433002,-1.533985,11.04934,236.4934,357.5394,Head
2/16/2017 3:11:18 PM:266,-1.353115,1.434533,-1.534602,11.93077,237.5799,357.6645,Head
2/16/2017 3:11:18 PM:299,-1.356469,1.435676,-1.534956,12.17663,238.916,357.9276,Head
2/16/2017 3:11:18 PM:332,-1.358562,1.435712,-1.535103,12.29473,239.9551,358.2684,Head
2/16/2017 3:11:18 PM:366,-1.359733,1.435353,-1.534896,12.37816,240.5068,358.7466,Head
2/16/2017 3:11:18 PM:401,-1.360204,1.434441,-1.533789,12.07758,239.6191,359.1193,Head
2/16/2017 3:11:18 PM:434,-1.359713,1.433631,-1.531938,10.83652,237.3751,358.8815,Head
2/16/2017 3:11:18 PM:466,-1.358866,1.434254,-1.52839,9.74164,233.609,358.9506,Head
2/16/2017 3:11:18 PM:501,-1.359124,1.438371,-1.523437,9.89665,228.6226,359.32,Head
2/16/2017 3:11:18 PM:534,-1.358979,1.442877,-1.518278,10.5084,222.7578,359.7055,Head
2/16/2017 3:11:18 PM:569,-1.362061,1.449205,-1.513041,12.07478,215.289,359.5305,Head
2/16/2017 3:11:18 PM:601,-1.360567,1.451593,-1.511235,15.0576,208.297,359.6452,Head
2/16/2017 3:11:18 PM:635,-1.35776,1.453056,-1.511196,17.47144,202.3586,359.8389,Head
2/16/2017 3:11:18 PM:667,-1.357394,1.455476,-1.513535,19.6122,194.6839,0.2843512,Head
2/16/2017 3:11:18 PM:701,-1.357626,1.456132,-1.518626,19.37396,186.9611,1.252529,Head
2/16/2017 3:11:18 PM:734,-1.361539,1.456576,-1.524297,16.92116,179.1061,1.504466,Head
2/16/2017 3:11:18 PM:769,-1.362267,1.454404,-1.532244,14.82438,171.7893,1.533982,Head
2/16/2017 3:11:18 PM:801,-1.363642,1.452469,-1.539261,14.48359,165.6244,0.8399554,Head
2/16/2017 3:11:18 PM:840,-1.36353,1.451717,-1.543715,15.90688,161.3163,359.5633,Head
2/16/2017 3:11:18 PM:881,-1.365944,1.449018,-1.547354,17.28382,156.9079,357.8453,Head
2/16/2017 3:11:18 PM:913,-1.369338,1.447537,-1.549805,17.18461,153.5815,357.2512,Head
2/16/2017 3:11:18 PM:947,-1.372222,1.445658,-1.552424,15.2791,149.8047,357.0728,Head
2/16/2017 3:11:18 PM:980,-1.376603,1.44418,-1.55438,13.57171,145.6868,356.9396,Head
2/16/2017 3:11:19 PM:13,-1.381463,1.443608,-1.556279,11.9253,142.0099,357.3897,Head
2/16/2017 3:11:19 PM:49,-1.387508,1.443046,-1.557495,9.924895,138.3835,358.5715,Head
2/16/2017 3:11:19 PM:81,-1.392998,1.442424,-1.558568,8.017123,134.7924,0.06933299,Head
2/16/2017 3:11:19 PM:115,-1.399547,1.44078,-1.559766,5.824896,131.0636,2.016351,Head
2/16/2017 3:11:19 PM:148,-1.405593,1.439249,-1.560249,4.053483,128.0624,3.454203,Head
2/16/2017 3:11:19 PM:184,-1.410616,1.438788,-1.560303,2.979861,126.3017,4.36998,Head
2/16/2017 3:11:19 PM:219,-1.414132,1.43846,-1.560594,2.063684,125.4395,4.581447,Head
2/16/2017 3:11:19 PM:253,-1.416618,1.43909,-1.561455,1.456924,124.357,5.292558,Head
2/16/2017 3:11:19 PM:288,-1.41819,1.440167,-1.562236,0.4472342,122.8514,6.552408,Head
2/16/2017 3:11:19 PM:320,-1.418396,1.442123,-1.563879,359.7031,120.468,8.082473,Head
2/16/2017 3:11:19 PM:356,-1.417493,1.445398,-1.565719,358.8476,117.871,10.26973,Head
2/16/2017 3:11:19 PM:395,-1.414817,1.450214,-1.568267,356.6828,114.3394,13.74487,Head
2/16/2017 3:11:19 PM:452,-1.409676,1.458511,-1.570764,356.7264,110.494,16.64639,Head
2/16/2017 3:11:19 PM:487,-1.406162,1.463089,-1.573858,357.1883,107.3003,17.51354,Head
2/16/2017 3:11:19 PM:523,-1.402502,1.467156,-1.578191,357.4886,103.2574,18.20508,Head
2/16/2017 3:11:19 PM:563,-1.39724,1.472488,-1.584195,357.2654,98.05873,19.47992,Head
2/16/2017 3:11:19 PM:598,-1.393577,1.476436,-1.58857,356.8976,94.1432,20.44268,Head
2/16/2017 3:11:19 PM:633,-1.389746,1.480441,-1.592485,356.8488,90.62601,20.87028,Head
2/16/2017 3:11:19 PM:670,-1.385979,1.483998,-1.596208,357.0075,87.2822,20.78035,Head
2/16/2017 3:11:19 PM:709,-1.381985,1.489081,-1.599973,357.4521,83.7851,21.24599,Head
2/16/2017 3:11:19 PM:764,-1.378991,1.494774,-1.603884,357.4519,80.13885,22.03062,Head
2/16/2017 3:11:19 PM:810,-1.377604,1.498666,-1.606105,357.2824,77.93944,22.64049,Head
2/16/2017 3:11:19 PM:844,-1.377183,1.50128,-1.606729,357.3953,76.60857,23.057,Head
2/16/2017 3:11:19 PM:881,-1.377213,1.502885,-1.606711,357.5856,75.61541,22.94995,Head
2/16/2017 3:11:19 PM:914,-1.377726,1.503369,-1.605811,357.7964,75.50491,22.10597,Head
2/16/2017 3:11:19 PM:948,-1.378908,1.504136,-1.604116,358.6451,76.67289,21.56423,Head
2/16/2017 3:11:19 PM:986,-1.380726,1.503551,-1.602306,358.6132,77.57011,21.38662,Head
2/16/2017 3:11:20 PM:21,-1.382483,1.502349,-1.6009,358.3166,78.44251,21.11683,Head
2/16/2017 3:11:20 PM:54,-1.383814,1.501484,-1.599764,358.2478,79.28806,21.00009,Head
2/16/2017 3:11:20 PM:96,-1.38476,1.500664,-1.599158,357.9557,79.62882,21.06115,Head
2/16/2017 3:11:20 PM:148,-1.385953,1.49918,-1.599361,357.0452,79.93213,21.14099,Head
2/16/2017 3:11:20 PM:190,-1.385967,1.498481,-1.599805,356.604,80.16466,21.38495,Head
2/16/2017 3:11:20 PM:224,-1.385175,1.498001,-1.600003,356.3041,80.27016,21.63217,Head
2/16/2017 3:11:20 PM:260,-1.38407,1.498111,-1.600101,356.3553,80.45318,21.76699,Head
2/16/2017 3:11:20 PM:302,-1.381666,1.499067,-1.600247,356.449,80.82664,22.33042,Head
2/16/2017 3:11:20 PM:337,-1.379107,1.500046,-1.601088,356.7062,80.62919,22.82345,Head
2/16/2017 3:11:20 PM:377,-1.374827,1.500888,-1.603359,356.7334,79.68652,23.26715,Head
2/16/2017 3:11:20 PM:417,-1.371462,1.501532,-1.605476,356.7983,78.84357,23.22155,Head
2/16/2017 3:11:20 PM:457,-1.36645,1.501816,-1.608614,356.7179,77.5528,23.34431,Head
2/16/2017 3:11:20 PM:514,-1.360891,1.501281,-1.611394,356.5186,76.65247,23.32641,Head
2/16/2017 3:11:20 PM:549,-1.357983,1.501291,-1.612546,356.2659,76.68604,23.89357,Head
2/16/2017 3:11:20 PM:590,-1.354179,1.501629,-1.613842,355.9334,76.7158,24.65209,Head
2/16/2017 3:11:20 PM:623,-1.350425,1.501874,-1.615305,355.9902,76.32628,24.90838,Head
2/16/2017 3:11:20 PM:658,-1.34595,1.502268,-1.61745,356.2984,75.45912,24.72384,Head
2/16/2017 3:11:20 PM:695,-1.341292,1.502765,-1.619476,357.0392,74.50182,24.1025,Head
2/16/2017 3:11:20 PM:731,-1.335768,1.503185,-1.621821,357.5403,73.33649,23.23949,Head
2/16/2017 3:11:20 PM:774,-1.328866,1.503455,-1.624878,358.2882,71.57787,22.36917,Head
2/16/2017 3:11:20 PM:836,-1.320299,1.503685,-1.628274,359.2773,70.23888,21.32981,Head
2/16/2017 3:11:20 PM:872,-1.316729,1.5037,-1.629674,359.5389,70.19476,21.26716,Head
2/16/2017 3:11:20 PM:910,-1.313119,1.503294,-1.631023,359.3545,70.3516,21.39802,Head
2/16/2017 3:11:20 PM:947,-1.308653,1.502475,-1.632589,359.582,70.5658,21.21048,Head
2/16/2017 3:11:20 PM:985,-1.305214,1.501568,-1.63397,0.04881452,70.56172,20.94835,Head
2/16/2017 3:11:21 PM:20,-1.302107,1.500615,-1.635547,0.2889925,70.31516,20.82181,Head
2/16/2017 3:11:21 PM:61,-1.298677,1.499143,-1.637553,0.3994737,70.07248,20.75978,Head
2/16/2017 3:11:21 PM:105,-1.295778,1.497978,-1.639506,0.1630061,70.08975,20.72956,Head
2/16/2017 3:11:21 PM:145,-1.294141,1.497189,-1.64037,359.9742,70.18935,20.71436,Head
2/16/2017 3:11:21 PM:184,-1.292262,1.49633,-1.641527,359.5407,70.48195,20.91973,Head
2/16/2017 3:11:21 PM:241,-1.290619,1.495674,-1.642322,359.4937,70.8008,20.93296,Head
2/16/2017 3:11:21 PM:278,-1.290331,1.495481,-1.642543,359.2585,70.97355,21.25286,Head
2/16/2017 3:11:21 PM:319,-1.290122,1.495238,-1.642193,358.7451,71.34879,21.82893,Head
2/16/2017 3:11:21 PM:373,-1.29071,1.495375,-1.640769,358.0901,71.85309,22.8353,Head
2/16/2017 3:11:21 PM:410,-1.291142,1.495414,-1.639842,357.8626,71.95803,23.32144,Head
2/16/2017 3:11:21 PM:450,-1.292544,1.495573,-1.638333,357.2005,72.15327,24.16933,Head
2/16/2017 3:11:21 PM:488,-1.293774,1.495861,-1.637186,356.8205,72.30873,24.6236,Head
2/16/2017 3:11:21 PM:526,-1.295095,1.496284,-1.636127,356.6687,72.60155,24.779,Head
2/16/2017 3:11:21 PM:562,-1.297207,1.496918,-1.634399,356.4001,73.35334,24.9747,Head
2/16/2017 3:11:21 PM:619,-1.300173,1.498154,-1.63197,356.0219,74.24959,25.49914,Head
2/16/2017 3:11:21 PM:655,-1.302072,1.498668,-1.630272,355.6604,74.56112,25.94685,Head
2/16/2017 3:11:21 PM:698,-1.304454,1.498994,-1.627784,355.6066,75.0228,26.39831,Head
2/16/2017 3:11:21 PM:740,-1.306473,1.499216,-1.626113,355.3891,75.70205,26.57004,Head
2/16/2017 3:11:21 PM:774,-1.309098,1.500119,-1.624093,355.2596,76.81602,26.41373,Head
2/16/2017 3:11:21 PM:810,-1.310724,1.500807,-1.622976,355.3876,77.51144,26.04451,Head
2/16/2017 3:11:21 PM:856,-1.312327,1.501763,-1.622368,355.3722,77.94004,26.03009,Head
2/16/2017 3:11:21 PM:900,-1.313654,1.502595,-1.622069,355.0741,77.83781,26.43254,Head
2/16/2017 3:11:21 PM:948,-1.31487,1.503156,-1.621989,354.9293,77.72121,26.62512,Head
2/16/2017 3:11:21 PM:994,-1.316269,1.503698,-1.621986,354.7941,77.81469,26.67092,Head
2/16/2017 3:11:22 PM:33,-1.31725,1.504482,-1.622688,354.7183,77.86642,26.66068,Head
2/16/2017 3:11:22 PM:76,-1.317794,1.505232,-1.624197,354.7461,77.50469,26.27768,Head
2/16/2017 3:11:22 PM:113,-1.318153,1.506089,-1.62539,355.0388,77.57325,25.69994,Head
2/16/2017 3:11:22 PM:155,-1.319188,1.507542,-1.626623,355.3356,78.32393,24.81335,Head
2/16/2017 3:11:22 PM:193,-1.319751,1.509217,-1.627163,355.7164,79.24458,24.18816,Head
2/16/2017 3:11:22 PM:232,-1.320578,1.511828,-1.627948,356.1504,80.19418,23.6018,Head
2/16/2017 3:11:22 PM:272,-1.321098,1.513975,-1.628564,356.4528,80.70856,23.32132,Head
2/16/2017 3:11:22 PM:314,-1.321542,1.517439,-1.629787,356.891,80.90601,22.97871,Head
2/16/2017 3:11:22 PM:353,-1.321897,1.520631,-1.630176,357.4941,81.3549,22.51814,Head
2/16/2017 3:11:22 PM:392,-1.322572,1.524977,-1.630482,358.3137,82.00376,21.97741,Head
2/16/2017 3:11:22 PM:446,-1.323663,1.530544,-1.629731,359.4294,83.25463,21.10084,Head
2/16/2017 3:11:22 PM:484,-1.324372,1.533957,-1.629114,359.8519,83.87249,20.84562,Head
2/16/2017 3:11:22 PM:525,-1.324639,1.538932,-1.628113,0.3579947,84.68699,20.64034,Head
2/16/2017 3:11:22 PM:570,-1.325167,1.543759,-1.627086,1.063521,84.84161,20.36931,Head
2/16/2017 3:11:22 PM:607,-1.325575,1.546975,-1.626316,1.46805,84.79076,20.19414,Head
2/16/2017 3:11:22 PM:646,-1.32582,1.550907,-1.625623,1.625504,84.61877,19.97904,Head
2/16/2017 3:11:22 PM:701,-1.326342,1.554397,-1.624253,1.484735,84.56419,19.8271,Head
2/16/2017 3:11:22 PM:736,-1.326396,1.556573,-1.623402,1.611578,84.77026,19.82189,Head
2/16/2017 3:11:22 PM:774,-1.326275,1.558501,-1.622535,2.113365,84.93932,19.79179,Head
2/16/2017 3:11:22 PM:815,-1.32567,1.560935,-1.622135,2.665193,85.12514,19.65749,Head
2/16/2017 3:11:22 PM:854,-1.324463,1.562138,-1.622078,2.889931,84.96127,19.67124,Head
2/16/2017 3:11:22 PM:891,-1.322501,1.562755,-1.622147,3.157155,84.34721,19.65051,Head
2/16/2017 3:11:22 PM:947,-1.320548,1.562232,-1.622142,3.269472,83.7292,19.71,Head
2/16/2017 3:11:22 PM:986,-1.319349,1.561783,-1.62218,2.994249,83.97079,19.58583,Head
2/16/2017 3:11:23 PM:24,-1.318163,1.561088,-1.622133,3.285075,84.13894,19.42615,Head
2/16/2017 3:11:23 PM:61,-1.31788,1.560013,-1.622182,3.132622,84.11091,19.41991,Head
2/16/2017 3:11:23 PM:103,-1.3169,1.559259,-1.622684,2.703948,84.61127,19.47884,Head
2/16/2017 3:11:23 PM:145,-1.316288,1.558978,-1.62286,3.047948,84.75146,19.38717,Head
2/16/2017 3:11:23 PM:188,-1.315658,1.55864,-1.622883,3.382152,85.00983,19.29047,Head
2/16/2017 3:11:23 PM:227,-1.315252,1.558045,-1.622807,3.722376,85.19591,19.13329,Head
2/16/2017 3:11:23 PM:264,-1.315258,1.557617,-1.622705,3.705892,85.52908,19.15445,Head
2/16/2017 3:11:23 PM:304,-1.315664,1.557092,-1.621873,3.671211,86.25889,19.29992,Head
2/16/2017 3:11:23 PM:341,-1.315885,1.556797,-1.620948,3.810871,87.02631,19.40794,Head
2/16/2017 3:11:23 PM:377,-1.316382,1.556603,-1.620051,3.854434,87.72128,19.60098,Head
2/16/2017 3:11:23 PM:416,-1.316911,1.556257,-1.619092,3.848946,88.30606,19.85182,Head
2/16/2017 3:11:23 PM:454,-1.317335,1.555856,-1.618562,3.891724,88.61321,19.89207,Head
2/16/2017 3:11:23 PM:493,-1.317842,1.555572,-1.618054,3.798001,89.30252,19.96948,Head
2/16/2017 3:11:23 PM:532,-1.318114,1.555593,-1.617716,4.123733,89.76051,19.83331,Head
2/16/2017 3:11:23 PM:572,-1.317794,1.555221,-1.618004,4.555646,90.15835,19.38285,Head
2/16/2017 3:11:23 PM:612,-1.317152,1.554879,-1.618434,4.835799,90.26165,19.08714,Head
2/16/2017 3:11:23 PM:651,-1.316357,1.554377,-1.619218,4.812612,89.92184,18.88825,Head
2/16/2017 3:11:23 PM:686,-1.315552,1.553949,-1.620032,4.664392,89.41166,18.79652,Head
2/16/2017 3:11:23 PM:723,-1.314485,1.553707,-1.62074,4.568829,88.87578,18.74269,Head
2/16/2017 3:11:23 PM:762,-1.312896,1.553304,-1.621958,4.20706,87.85249,18.61886,Head
2/16/2017 3:11:23 PM:798,-1.311827,1.55299,-1.623038,3.945717,86.81909,18.48634,Head
2/16/2017 3:11:23 PM:835,-1.310924,1.552487,-1.624052,3.495614,85.66039,18.44798,Head
2/16/2017 3:11:23 PM:873,-1.309415,1.551632,-1.625518,2.812729,84.18677,18.46423,Head
2/16/2017 3:11:23 PM:911,-1.308298,1.551113,-1.626417,2.335239,83.22709,18.51796,Head
2/16/2017 3:11:23 PM:952,-1.306977,1.550548,-1.627506,1.719271,82.01997,18.65831,Head
2/16/2017 3:11:23 PM:989,-1.306027,1.55023,-1.628107,1.469579,81.31087,18.78756,Head
2/16/2017 3:11:24 PM:25,-1.305445,1.549974,-1.628369,1.346896,80.99556,18.84564,Head
2/16/2017 3:11:24 PM:69,-1.304751,1.549613,-1.628405,1.523964,81.33059,18.64215,Head
2/16/2017 3:11:24 PM:111,-1.304371,1.549058,-1.628344,1.768589,81.95869,18.45464,Head
2/16/2017 3:11:24 PM:155,-1.304654,1.548655,-1.627914,1.873397,82.76163,18.425,Head
2/16/2017 3:11:24 PM:194,-1.305053,1.548446,-1.627496,2.066205,83.28896,18.38392,Head
2/16/2017 3:11:24 PM:237,-1.305503,1.548195,-1.626987,2.112866,83.86336,18.41103,Head
2/16/2017 3:11:24 PM:290,-1.306721,1.548052,-1.626602,1.922527,84.2352,18.60154,Head
2/16/2017 3:11:24 PM:331,-1.307408,1.547898,-1.626524,1.664065,84.28111,18.70291,Head
2/16/2017 3:11:24 PM:369,-1.308167,1.547669,-1.626359,1.569034,84.29742,18.74009,Head
2/16/2017 3:11:24 PM:405,-1.308588,1.547527,-1.626433,1.550758,84.34842,18.71269,Head
2/16/2017 3:11:24 PM:445,-1.308774,1.547228,-1.62653,1.503215,84.45139,18.61117,Head
2/16/2017 3:11:24 PM:481,-1.308644,1.547129,-1.626695,1.626987,84.44861,18.46976,Head
2/16/2017 3:11:24 PM:524,-1.307879,1.547069,-1.627235,1.785262,84.35028,18.24924,Head
2/16/2017 3:11:24 PM:569,-1.306884,1.546773,-1.627968,1.825357,84.10354,18.13438,Head
2/16/2017 3:11:24 PM:607,-1.306077,1.546406,-1.628436,1.692793,83.9669,18.17777,Head
2/16/2017 3:11:24 PM:648,-1.304986,1.54617,-1.628915,1.796825,83.78509,18.1286,Head
2/16/2017 3:11:24 PM:704,-1.303521,1.545528,-1.629745,1.73334,83.48803,18.05881,Head
2/16/2017 3:11:24 PM:748,-1.302576,1.545294,-1.630225,1.694968,83.34223,18.07643,Head
2/16/2017 3:11:24 PM:786,-1.301972,1.544995,-1.630565,1.745311,83.28497,18.04355,Head
2/16/2017 3:11:24 PM:826,-1.301112,1.544612,-1.630814,1.776678,83.58101,17.9562,Head
2/16/2017 3:11:24 PM:880,-1.300294,1.54473,-1.630867,2.247458,84.03204,17.73479,Head
2/16/2017 3:11:24 PM:917,-1.300242,1.544642,-1.631012,2.287673,84.21454,17.68664,Head
2/16/2017 3:11:24 PM:957,-1.299718,1.544485,-1.630997,2.392333,84.45111,17.68542,Head
2/16/2017 3:11:24 PM:994,-1.299464,1.544423,-1.63091,2.532103,84.5869,17.67549,Head
2/16/2017 3:11:25 PM:38,-1.299404,1.544516,-1.63058,2.642614,84.89685,17.66678,Head
2/16/2017 3:11:25 PM:75,-1.299203,1.544519,-1.630282,2.772206,85.16608,17.63421,Head
2/16/2017 3:11:25 PM:115,-1.299248,1.544379,-1.629922,2.874958,85.35825,17.51123,Head
2/16/2017 3:11:25 PM:152,-1.29898,1.544066,-1.629841,2.832193,85.44577,17.43183,Head
2/16/2017 3:11:25 PM:193,-1.298532,1.543921,-1.629522,2.934138,85.41222,17.43686,Head
2/16/2017 3:11:25 PM:228,-1.298205,1.54386,-1.629256,2.952753,85.51449,17.44754,Head
2/16/2017 3:11:25 PM:266,-1.298102,1.544065,-1.628993,3.076746,85.59536,17.41604,Head
2/16/2017 3:11:25 PM:305,-1.297854,1.544174,-1.628291,3.141833,85.63412,17.38723,Head
2/16/2017 3:11:25 PM:340,-1.297604,1.544162,-1.627861,3.15887,85.68499,17.39193,Head
2/16/2017 3:11:25 PM:375,-1.297411,1.544026,-1.627255,3.232919,85.78416,17.38163,Head
2/16/2017 3:11:25 PM:410,-1.297153,1.544081,-1.626806,3.248525,85.93199,17.35694,Head
2/16/2017 3:11:25 PM:451,-1.297074,1.544114,-1.626213,3.478941,86.16248,17.32877,Head
2/16/2017 3:11:25 PM:488,-1.296876,1.54403,-1.625787,3.63289,86.36752,17.29586,Head
2/16/2017 3:11:25 PM:527,-1.296493,1.543758,-1.625517,3.688122,86.62046,17.19835,Head
2/16/2017 3:11:25 PM:570,-1.296331,1.543439,-1.625202,3.726834,86.77795,17.06213,Head
2/16/2017 3:11:25 PM:611,-1.295708,1.542813,-1.625046,3.801188,86.894,16.87462,Head
2/16/2017 3:11:25 PM:662,-1.295176,1.54228,-1.62482,3.674269,86.87334,16.75581,Head
2/16/2017 3:11:25 PM:698,-1.29498,1.541883,-1.624346,3.651812,86.99646,16.75082,Head
2/16/2017 3:11:25 PM:734,-1.294427,1.541357,-1.623996,3.76646,87.13947,16.65014,Head
2/16/2017 3:11:25 PM:774,-1.29368,1.540727,-1.623271,3.789534,87.33617,16.54555,Head
2/16/2017 3:11:25 PM:811,-1.292925,1.540328,-1.622637,3.851983,87.46925,16.45848,Head
2/16/2017 3:11:25 PM:851,-1.291485,1.540011,-1.621382,3.903943,87.4139,16.34914,Head
2/16/2017 3:11:25 PM:889,-1.29017,1.540062,-1.6203,3.860254,87.19711,16.42356,Head
2/16/2017 3:11:25 PM:933,-1.288585,1.540573,-1.618582,3.91425,86.98791,16.70788,Head
2/16/2017 3:11:25 PM:970,-1.287418,1.540673,-1.617359,3.853745,86.88945,16.86062,Head
2/16/2017 3:11:26 PM:8,-1.285949,1.540837,-1.615857,3.93401,86.9448,16.96942,Head
2/16/2017 3:11:26 PM:55,-1.284717,1.541076,-1.614103,4.021045,87.16597,17.1554,Head
2/16/2017 3:11:26 PM:102,-1.283485,1.541172,-1.612574,4.127604,87.3563,17.27475,Head
2/16/2017 3:11:26 PM:144,-1.282307,1.540835,-1.611355,4.219282,87.35731,17.26146,Head
2/16/2017 3:11:26 PM:183,-1.28181,1.540811,-1.610513,4.443217,87.35555,17.27577,Head
2/16/2017 3:11:26 PM:222,-1.281419,1.540547,-1.609985,4.634864,87.1465,17.2368,Head
2/16/2017 3:11:26 PM:263,-1.28162,1.540496,-1.609687,4.309345,87.14799,17.16392,Head
2/16/2017 3:11:26 PM:303,-1.282095,1.540824,-1.609032,4.275456,87.4021,17.15682,Head
2/16/2017 3:11:26 PM:357,-1.282999,1.541503,-1.608589,4.481786,87.77827,17.3888,Head
2/16/2017 3:11:26 PM:395,-1.283613,1.541734,-1.608548,4.540163,87.98478,17.57809,Head
2/16/2017 3:11:26 PM:436,-1.284157,1.541461,-1.609091,4.533436,88.36823,17.74532,Head
2/16/2017 3:11:26 PM:482,-1.284639,1.540496,-1.610276,4.699534,88.76077,17.76355,Head
2/16/2017 3:11:26 PM:524,-1.284824,1.53893,-1.611931,4.880798,88.98687,17.53813,Head
2/16/2017 3:11:26 PM:564,-1.284856,1.537657,-1.613227,4.91679,88.85935,17.35941,Head
2/16/2017 3:11:26 PM:603,-1.284792,1.535601,-1.614694,4.528976,88.55617,17.13444,Head
2/16/2017 3:11:26 PM:659,-1.283854,1.533208,-1.615993,4.210949,88.11269,16.64553,Head
2/16/2017 3:11:26 PM:701,-1.283168,1.532186,-1.616172,4.068993,87.94212,16.43843,Head
2/16/2017 3:11:26 PM:741,-1.281654,1.531343,-1.615899,3.971213,87.89629,16.39467,Head
2/16/2017 3:11:26 PM:800,-1.278498,1.530959,-1.613575,4.337764,87.90224,16.60377,Head
2/16/2017 3:11:26 PM:860,-1.276656,1.531368,-1.611824,4.484691,88.20464,16.88174,Head
2/16/2017 3:11:26 PM:905,-1.275146,1.532294,-1.610663,4.937713,88.52296,17.11682,Head
2/16/2017 3:11:26 PM:944,-1.274635,1.532637,-1.610161,5.14013,88.7623,17.11963,Head
2/16/2017 3:11:26 PM:986,-1.274221,1.532981,-1.609601,5.353032,89.08394,17.19725,Head
2/16/2017 3:11:27 PM:40,-1.274005,1.533213,-1.609,5.428572,89.36311,17.40045,Head
2/16/2017 3:11:27 PM:83,-1.274065,1.533363,-1.60891,5.34941,89.49422,17.39275,Head
2/16/2017 3:11:27 PM:130,-1.274047,1.533219,-1.608374,5.289186,89.55583,17.40088,Head
2/16/2017 3:11:27 PM:178,-1.274174,1.533075,-1.608253,5.125925,89.4526,17.30532,Head
2/16/2017 3:11:27 PM:217,-1.273874,1.533272,-1.608132,5.111612,89.37847,17.30046,Head
2/16/2017 3:11:27 PM:275,-1.273653,1.533935,-1.60722,5.195839,89.35254,17.37102,Head
2/16/2017 3:11:27 PM:319,-1.273576,1.534401,-1.606177,5.290697,89.4776,17.44419,Head
2/16/2017 3:11:27 PM:362,-1.27388,1.534672,-1.605301,5.264736,89.75601,17.53135,Head
