2/16/2017 2:48:05 PM:669,-1.328475,1.435554,-1.764664,6.433858,149.7493,14.63156,Head
2/16/2017 2:48:05 PM:703,-1.33561,1.440863,-1.766398,5.686718,151.2372,14.01976,Head
2/16/2017 2:48:05 PM:736,-1.341748,1.445625,-1.765763,5.849835,154.3763,14.28226,Head
2/16/2017 2:48:05 PM:770,-1.346416,1.44812,-1.762386,5.071602,159.4647,15.35299,Head
2/16/2017 2:48:05 PM:806,-1.349187,1.448793,-1.758276,4.337961,166.0141,15.91639,Head
2/16/2017 2:48:05 PM:838,-1.350608,1.449315,-1.754906,4.439829,173.3079,15.92436,Head
2/16/2017 2:48:05 PM:870,-1.350917,1.450766,-1.752503,5.413215,180.9177,16.31597,Head
2/16/2017 2:48:05 PM:903,-1.351609,1.450979,-1.751146,5.426598,187.6138,16.92179,Head
2/16/2017 2:48:05 PM:938,-1.352766,1.451567,-1.75037,5.878072,193.5224,17.79875,Head
2/16/2017 2:48:05 PM:970,-1.353677,1.452491,-1.751114,6.705754,200.2238,19.5611,Head
2/16/2017 2:48:06 PM:5,-1.354352,1.454243,-1.753655,8.40364,207.5187,20.63382,Head
2/16/2017 2:48:06 PM:44,-1.355797,1.455725,-1.756583,9.414117,214.5514,23.02025,Head
2/16/2017 2:48:06 PM:74,-1.357432,1.456434,-1.76063,10.31794,222.366,24.76647,Head
2/16/2017 2:48:06 PM:106,-1.360729,1.456892,-1.764169,11.26503,228.2995,25.96027,Head
2/16/2017 2:48:06 PM:138,-1.36471,1.456712,-1.767559,11.66,233.7252,27.46519,Head
2/16/2017 2:48:06 PM:172,-1.368869,1.45615,-1.770857,12.24341,238.7671,28.48184,Head
2/16/2017 2:48:06 PM:206,-1.373649,1.455207,-1.77373,12.3178,243.0714,29.19441,Head
2/16/2017 2:48:06 PM:239,-1.378222,1.453902,-1.776117,12.03046,246.114,29.8823,Head
2/16/2017 2:48:06 PM:272,-1.38281,1.453144,-1.777871,11.93344,248.4421,30.03586,Head
2/16/2017 2:48:06 PM:306,-1.387638,1.453406,-1.779278,12.04134,250.0261,30.2992,Head
2/16/2017 2:48:06 PM:350,-1.390595,1.453269,-1.780792,11.94219,251.4208,30.92047,Head
2/16/2017 2:48:06 PM:385,-1.394482,1.452806,-1.782946,11.86443,252.6587,30.88694,Head
2/16/2017 2:48:06 PM:424,-1.396449,1.453127,-1.784556,12.23378,254.1583,31.66368,Head
2/16/2017 2:48:06 PM:462,-1.398762,1.452683,-1.785982,12.64752,256.1022,31.62459,Head
2/16/2017 2:48:06 PM:495,-1.400003,1.452465,-1.785944,12.53633,256.3715,31.60374,Head
2/16/2017 2:48:06 PM:529,-1.400932,1.452431,-1.785408,12.12962,255.9435,31.37148,Head
2/16/2017 2:48:06 PM:563,-1.401901,1.453373,-1.784673,12.33306,255.1469,30.94063,Head
2/16/2017 2:48:06 PM:596,-1.403214,1.454597,-1.783682,12.43575,253.8949,30.64952,Head
2/16/2017 2:48:06 PM:632,-1.404898,1.456284,-1.781638,12.95218,251.711,29.79036,Head
2/16/2017 2:48:06 PM:663,-1.406507,1.457812,-1.779009,13.1254,249.0961,28.97268,Head
2/16/2017 2:48:06 PM:697,-1.407976,1.459574,-1.776133,13.39954,246.3433,28.06873,Head
2/16/2017 2:48:06 PM:730,-1.409772,1.461532,-1.772577,13.7268,242.7241,26.58815,Head
2/16/2017 2:48:06 PM:764,-1.412259,1.464462,-1.767849,14.1077,237.1425,24.3181,Head
2/16/2017 2:48:06 PM:797,-1.415052,1.467192,-1.762303,13.13115,229.2188,22.05863,Head
2/16/2017 2:48:06 PM:834,-1.417107,1.470482,-1.75736,12.40148,220.7819,19.53905,Head
2/16/2017 2:48:06 PM:865,-1.418167,1.473395,-1.753313,11.55629,212.3451,17.12627,Head
2/16/2017 2:48:06 PM:898,-1.417524,1.475456,-1.750041,10.39691,204.2714,15.14919,Head
2/16/2017 2:48:06 PM:937,-1.416597,1.475672,-1.747398,8.048197,195.3962,12.97619,Head
2/16/2017 2:48:06 PM:968,-1.414527,1.475849,-1.744853,6.029621,186.3503,11.36191,Head
2/16/2017 2:48:06 PM:999,-1.411369,1.474971,-1.742711,3.677624,177.9522,10.47184,Head
2/16/2017 2:48:07 PM:34,-1.407618,1.473475,-1.74063,1.320223,169.7101,9.713359,Head
2/16/2017 2:48:07 PM:65,-1.403001,1.47208,-1.737652,359.6926,162.3431,9.230668,Head
2/16/2017 2:48:07 PM:99,-1.39701,1.469961,-1.734678,357.8979,155.8398,8.480847,Head
2/16/2017 2:48:07 PM:133,-1.390255,1.468815,-1.730769,356.7415,150.4951,8.753237,Head
2/16/2017 2:48:07 PM:167,-1.384484,1.467357,-1.726537,355.826,145.2698,9.806237,Head
2/16/2017 2:48:07 PM:200,-1.377506,1.465372,-1.721151,355.1361,141.3939,10.31423,Head
2/16/2017 2:48:07 PM:236,-1.370835,1.462621,-1.71546,353.6855,138.0513,11.49754,Head
2/16/2017 2:48:07 PM:267,-1.364168,1.459968,-1.709086,352.6881,135.1546,12.62761,Head
2/16/2017 2:48:07 PM:302,-1.357005,1.457751,-1.702467,351.7533,133.4157,13.48947,Head
2/16/2017 2:48:07 PM:335,-1.351056,1.45472,-1.697371,349.8507,130.3843,14.56483,Head
2/16/2017 2:48:07 PM:370,-1.344949,1.45331,-1.691859,349.2261,127.9303,15.64306,Head
2/16/2017 2:48:07 PM:403,-1.339753,1.452602,-1.686713,349.4807,125.1356,16.76593,Head
2/16/2017 2:48:07 PM:437,-1.334804,1.451856,-1.681959,349.8315,122.5814,17.34413,Head
2/16/2017 2:48:07 PM:471,-1.330272,1.452086,-1.67709,350.9098,121.057,17.76914,Head
2/16/2017 2:48:07 PM:505,-1.326882,1.45116,-1.672847,351.3243,119.2512,18.46317,Head
2/16/2017 2:48:07 PM:538,-1.323609,1.450177,-1.668427,351.474,118.4522,18.57051,Head
2/16/2017 2:48:07 PM:569,-1.321155,1.449672,-1.665272,352.7,117.3817,18.31286,Head
2/16/2017 2:48:07 PM:602,-1.319558,1.447795,-1.663394,353.689,115.2685,17.44728,Head
2/16/2017 2:48:07 PM:638,-1.318079,1.44472,-1.662752,352.8767,112.6259,17.17119,Head
2/16/2017 2:48:07 PM:675,-1.316541,1.442014,-1.663241,352.1845,109.6165,16.97339,Head
2/16/2017 2:48:07 PM:711,-1.314806,1.439829,-1.663888,351.4799,106.7175,16.92493,Head
2/16/2017 2:48:07 PM:750,-1.312519,1.437484,-1.665147,350.6199,102.9433,16.88814,Head
2/16/2017 2:48:07 PM:808,-1.308907,1.435582,-1.666277,350.2487,98.70098,16.79425,Head
2/16/2017 2:48:07 PM:843,-1.307024,1.434601,-1.666717,350.0312,96.50741,16.67331,Head
2/16/2017 2:48:07 PM:884,-1.303721,1.434927,-1.666772,350.0677,94.4554,16.80394,Head
2/16/2017 2:48:07 PM:917,-1.3013,1.435884,-1.66625,350.3279,92.93053,17.28109,Head
2/16/2017 2:48:07 PM:949,-1.298928,1.436891,-1.665363,350.523,91.41625,17.78577,Head
2/16/2017 2:48:07 PM:984,-1.296336,1.437254,-1.664419,350.3829,89.69016,18.11973,Head
2/16/2017 2:48:08 PM:16,-1.294235,1.437388,-1.663008,350.0826,87.97419,18.28256,Head
2/16/2017 2:48:08 PM:52,-1.291945,1.437159,-1.66094,349.6085,86.22894,18.53736,Head
2/16/2017 2:48:08 PM:84,-1.2908,1.437528,-1.658229,349.2634,84.38707,18.94221,Head
2/16/2017 2:48:08 PM:117,-1.2893,1.437514,-1.6549,348.8635,82.63474,18.96325,Head
2/16/2017 2:48:08 PM:151,-1.288173,1.437282,-1.651038,348.4313,80.99219,19.17991,Head
2/16/2017 2:48:08 PM:183,-1.287113,1.437075,-1.646736,347.7252,79.20395,19.65536,Head
2/16/2017 2:48:08 PM:217,-1.286278,1.436826,-1.641455,347.0942,77.85253,19.8845,Head
2/16/2017 2:48:08 PM:253,-1.285742,1.436559,-1.63547,346.3984,76.84653,20.02331,Head
2/16/2017 2:48:08 PM:291,-1.285559,1.43633,-1.628968,346.0793,76.25012,20.25537,Head
2/16/2017 2:48:08 PM:324,-1.285231,1.436914,-1.621614,346.3124,76.29456,20.67556,Head
2/16/2017 2:48:08 PM:362,-1.285358,1.437961,-1.612265,347.0417,77.46401,20.98089,Head
2/16/2017 2:48:08 PM:397,-1.286116,1.438842,-1.60552,347.2835,79.15259,20.49893,Head
2/16/2017 2:48:08 PM:430,-1.287133,1.44022,-1.598517,348.0676,80.90567,20.28893,Head
2/16/2017 2:48:08 PM:466,-1.288308,1.441662,-1.592057,349.0582,82.33107,20.44235,Head
2/16/2017 2:48:08 PM:499,-1.290203,1.442423,-1.58654,349.4465,83.81252,20.60753,Head
2/16/2017 2:48:08 PM:532,-1.292299,1.443297,-1.582146,349.5423,84.89748,20.69058,Head
2/16/2017 2:48:08 PM:563,-1.294053,1.443955,-1.578383,349.7472,85.68888,20.80086,Head
2/16/2017 2:48:08 PM:598,-1.29561,1.44451,-1.575389,349.8557,86.08205,21.16678,Head
2/16/2017 2:48:08 PM:634,-1.296667,1.444785,-1.573004,350.1401,86.1804,21.33606,Head
2/16/2017 2:48:08 PM:676,-1.297457,1.444405,-1.571437,350.1822,86.04935,21.46792,Head
2/16/2017 2:48:08 PM:719,-1.298862,1.443318,-1.569413,349.6884,85.70267,21.54715,Head
2/16/2017 2:48:08 PM:765,-1.299177,1.442791,-1.568817,349.3967,85.16926,21.45764,Head
2/16/2017 2:48:08 PM:798,-1.300707,1.442525,-1.565676,349.391,84.77148,21.33188,Head
2/16/2017 2:48:08 PM:832,-1.301341,1.443258,-1.564701,349.7264,84.69752,21.21897,Head
2/16/2017 2:48:08 PM:867,-1.302213,1.444465,-1.562933,349.9252,85.08085,21.15605,Head
2/16/2017 2:48:08 PM:900,-1.303102,1.445526,-1.560612,349.9937,85.74638,21.01737,Head
2/16/2017 2:48:08 PM:937,-1.30447,1.447018,-1.557848,350.0417,86.70538,21.17117,Head
2/16/2017 2:48:08 PM:972,-1.305676,1.448713,-1.554866,350.4502,87.80466,21.30059,Head
2/16/2017 2:48:09 PM:8,-1.307257,1.451263,-1.551683,351.8094,89.10901,21.01255,Head
2/16/2017 2:48:09 PM:46,-1.309904,1.45359,-1.548198,352.7912,90.88849,20.99323,Head
2/16/2017 2:48:09 PM:88,-1.312176,1.454898,-1.546129,353.0098,92.15228,21.3344,Head
2/16/2017 2:48:09 PM:125,-1.315615,1.455863,-1.544199,353.164,93.31809,21.7838,Head
2/16/2017 2:48:09 PM:158,-1.318125,1.456018,-1.543399,353.1176,94.02156,21.96352,Head
2/16/2017 2:48:09 PM:193,-1.32013,1.455828,-1.543282,352.9557,94.67997,22.0416,Head
2/16/2017 2:48:09 PM:230,-1.322403,1.45573,-1.543493,352.8647,95.28375,22.10341,Head
2/16/2017 2:48:09 PM:264,-1.324064,1.455701,-1.544285,352.8808,95.79082,22.18725,Head
2/16/2017 2:48:09 PM:304,-1.325822,1.455539,-1.545829,352.6008,96.19611,22.436,Head
2/16/2017 2:48:09 PM:360,-1.327726,1.455264,-1.548078,352.8105,97.29494,22.43108,Head
2/16/2017 2:48:09 PM:397,-1.328409,1.455497,-1.549556,353.2585,98.12099,22.19574,Head
2/16/2017 2:48:09 PM:431,-1.328542,1.455677,-1.551526,353.6194,98.66118,22.06508,Head
2/16/2017 2:48:09 PM:470,-1.328466,1.456356,-1.55383,354.7844,99.3818,21.48501,Head
2/16/2017 2:48:09 PM:530,-1.327977,1.456563,-1.556394,355.4273,100.0635,21.43279,Head
2/16/2017 2:48:09 PM:565,-1.327252,1.456914,-1.557618,356.0504,100.4624,21.31716,Head
2/16/2017 2:48:09 PM:599,-1.326627,1.457046,-1.558729,356.6532,100.6428,21.24149,Head
2/16/2017 2:48:09 PM:658,-1.325672,1.455562,-1.561524,356.1762,99.9147,21.64664,Head
2/16/2017 2:48:09 PM:720,-1.325519,1.454095,-1.563278,355.5505,99.39422,21.76644,Head
2/16/2017 2:48:09 PM:761,-1.325509,1.45285,-1.564639,355.3869,99.5706,21.72416,Head
2/16/2017 2:48:09 PM:796,-1.325571,1.45193,-1.565314,355.3561,99.96324,21.71179,Head
2/16/2017 2:48:09 PM:831,-1.325908,1.451294,-1.565703,355.4373,100.3923,21.61824,Head
2/16/2017 2:48:09 PM:866,-1.326174,1.450862,-1.565882,355.6409,100.8855,21.52427,Head
2/16/2017 2:48:09 PM:899,-1.326177,1.45039,-1.565966,355.8919,101.1512,21.6064,Head
2/16/2017 2:48:09 PM:937,-1.326284,1.449703,-1.565958,356.038,101.3003,21.58823,Head
2/16/2017 2:48:09 PM:971,-1.32633,1.449313,-1.565927,356.0734,101.3309,21.46441,Head
2/16/2017 2:48:10 PM:7,-1.326341,1.449096,-1.565561,355.9542,101.4064,21.5814,Head
2/16/2017 2:48:10 PM:39,-1.32628,1.449125,-1.564798,356.0372,101.5909,21.52278,Head
2/16/2017 2:48:10 PM:72,-1.326421,1.449298,-1.563936,356.2642,101.7947,21.5717,Head
2/16/2017 2:48:10 PM:108,-1.326477,1.449632,-1.562678,356.3978,102.2585,21.75511,Head
2/16/2017 2:48:10 PM:141,-1.326436,1.45022,-1.561098,356.6992,103.0698,21.9147,Head
2/16/2017 2:48:10 PM:176,-1.326386,1.451145,-1.559798,357.273,103.7692,21.94682,Head
2/16/2017 2:48:10 PM:210,-1.326558,1.452078,-1.558645,357.8571,104.4141,21.97504,Head
2/16/2017 2:48:10 PM:245,-1.32693,1.452628,-1.557801,358.0936,104.8154,21.98154,Head
2/16/2017 2:48:10 PM:279,-1.327439,1.453436,-1.556924,358.4913,105.2083,21.94127,Head
2/16/2017 2:48:10 PM:317,-1.328321,1.453956,-1.555883,358.698,105.5055,21.95692,Head
2/16/2017 2:48:10 PM:351,-1.329931,1.454356,-1.554379,358.5073,105.9049,21.73986,Head
2/16/2017 2:48:10 PM:408,-1.331823,1.453197,-1.553646,357.5134,105.3791,21.60583,Head
2/16/2017 2:48:10 PM:443,-1.332671,1.451282,-1.554147,355.7188,104.1748,21.71958,Head
2/16/2017 2:48:10 PM:478,-1.333442,1.449501,-1.555096,354.2015,102.504,21.94305,Head
2/16/2017 2:48:10 PM:511,-1.333896,1.447525,-1.556611,352.5156,100.4985,22.13747,Head
2/16/2017 2:48:10 PM:548,-1.334248,1.445696,-1.558294,351.0252,98.59415,22.3244,Head
2/16/2017 2:48:10 PM:588,-1.333724,1.443748,-1.560867,349.6539,96.39756,22.55389,Head
2/16/2017 2:48:10 PM:641,-1.333053,1.441546,-1.56512,348.3362,93.04902,23.01116,Head
2/16/2017 2:48:10 PM:676,-1.333002,1.441135,-1.566774,348.255,91.90211,23.13651,Head
2/16/2017 2:48:10 PM:709,-1.333013,1.441174,-1.568403,348.9814,91.32442,22.87731,Head
2/16/2017 2:48:10 PM:744,-1.33282,1.441884,-1.569503,350.7262,92.18112,21.71091,Head
2/16/2017 2:48:10 PM:780,-1.332392,1.442968,-1.569928,353.5997,94.28473,19.92026,Head
2/16/2017 2:48:10 PM:816,-1.331574,1.444222,-1.570241,356.9526,97.34461,17.53239,Head
2/16/2017 2:48:10 PM:848,-1.330327,1.445499,-1.571099,0.9533655,99.88627,15.27959,Head
2/16/2017 2:48:10 PM:881,-1.328766,1.445996,-1.572878,4.529513,101.0667,13.24515,Head
2/16/2017 2:48:10 PM:917,-1.327053,1.445704,-1.575688,6.871328,100.8997,11.6439,Head
2/16/2017 2:48:10 PM:957,-1.324804,1.443428,-1.580524,7.365301,98.75364,10.34353,Head
2/16/2017 2:48:11 PM:12,-1.321796,1.439362,-1.586833,4.897107,94.40473,9.577078,Head
2/16/2017 2:48:11 PM:46,-1.319774,1.437045,-1.590372,3.063088,91.48212,9.605175,Head
2/16/2017 2:48:11 PM:80,-1.317912,1.434663,-1.593487,0.8516855,88.58129,9.722688,Head
2/16/2017 2:48:11 PM:113,-1.316051,1.432106,-1.596388,358.3304,85.79514,10.19505,Head
2/16/2017 2:48:11 PM:150,-1.314034,1.429561,-1.598699,355.7919,83.25913,10.76509,Head
2/16/2017 2:48:11 PM:184,-1.311943,1.427772,-1.599788,354.1973,81.44226,11.13295,Head
2/16/2017 2:48:11 PM:218,-1.310149,1.427431,-1.600402,354.1109,80.21613,11.33384,Head
2/16/2017 2:48:11 PM:257,-1.307976,1.42745,-1.600678,354.3215,79.40332,11.37781,Head
2/16/2017 2:48:11 PM:294,-1.306825,1.427288,-1.600294,354.7883,79.60691,11.12853,Head
2/16/2017 2:48:11 PM:327,-1.30645,1.427339,-1.599127,355.685,80.42195,10.7931,Head
2/16/2017 2:48:11 PM:362,-1.306679,1.427297,-1.59763,356.403,81.47935,10.57512,Head
2/16/2017 2:48:11 PM:398,-1.307419,1.427181,-1.59609,357.0082,82.63652,10.47279,Head
2/16/2017 2:48:11 PM:438,-1.308384,1.427309,-1.594482,357.3016,83.6683,10.46508,Head
2/16/2017 2:48:11 PM:497,-1.30985,1.427277,-1.593674,356.3797,83.50376,10.92022,Head
2/16/2017 2:48:11 PM:541,-1.308556,1.427921,-1.593286,355.3919,82.82965,11.24648,Head
2/16/2017 2:48:11 PM:576,-1.308838,1.428005,-1.593169,354.7103,82.3963,11.61175,Head
2/16/2017 2:48:11 PM:614,-1.30951,1.42778,-1.593013,354.0133,82.02203,11.89437,Head
2/16/2017 2:48:11 PM:672,-1.311007,1.427053,-1.592478,353.641,82.35378,11.89482,Head
2/16/2017 2:48:11 PM:710,-1.312096,1.426841,-1.591815,353.6786,82.81365,11.81484,Head
2/16/2017 2:48:11 PM:745,-1.313192,1.426461,-1.591281,353.592,83.20343,11.78397,Head
2/16/2017 2:48:11 PM:784,-1.314411,1.426079,-1.590398,353.4228,83.63056,11.8327,Head
2/16/2017 2:48:11 PM:841,-1.31556,1.425691,-1.589569,353.0303,83.86308,12.0458,Head
2/16/2017 2:48:11 PM:878,-1.31627,1.425617,-1.589157,352.7722,83.92991,12.11026,Head
2/16/2017 2:48:11 PM:917,-1.317256,1.425881,-1.588621,352.7321,83.97534,12.11957,Head
2/16/2017 2:48:11 PM:974,-1.318224,1.425755,-1.588188,352.2313,84.04352,12.23013,Head
2/16/2017 2:48:12 PM:6,-1.318733,1.425598,-1.587781,352.0135,84.09917,12.2189,Head
2/16/2017 2:48:12 PM:47,-1.319316,1.425557,-1.587196,351.9214,84.22404,12.19452,Head
2/16/2017 2:48:12 PM:85,-1.320466,1.425774,-1.586509,351.7556,84.46211,12.21536,Head
2/16/2017 2:48:12 PM:140,-1.321643,1.425596,-1.585837,351.6483,84.48243,11.88298,Head
2/16/2017 2:48:12 PM:176,-1.32251,1.425233,-1.585554,351.3835,84.43217,11.91011,Head
2/16/2017 2:48:12 PM:208,-1.323569,1.424569,-1.584802,350.8631,84.73999,12.05682,Head
2/16/2017 2:48:12 PM:239,-1.324532,1.424057,-1.584129,350.413,85.09967,12.31988,Head
2/16/2017 2:48:12 PM:273,-1.325289,1.423645,-1.58337,350.318,85.38992,12.25795,Head
2/16/2017 2:48:12 PM:312,-1.325695,1.423456,-1.582966,350.574,85.37222,11.96811,Head
2/16/2017 2:48:12 PM:348,-1.325691,1.423434,-1.583226,350.752,84.9855,11.77312,Head
2/16/2017 2:48:12 PM:389,-1.325576,1.422907,-1.583696,350.02,84.22715,12.11076,Head
2/16/2017 2:48:12 PM:443,-1.325389,1.422231,-1.584332,348.7549,82.76154,12.7897,Head
2/16/2017 2:48:12 PM:479,-1.325446,1.421632,-1.584629,348.106,82.16807,13.05313,Head
2/16/2017 2:48:12 PM:512,-1.3257,1.421226,-1.584779,347.6791,81.88766,13.19871,Head
2/16/2017 2:48:12 PM:552,-1.326263,1.420455,-1.584643,347.4929,81.91364,13.12296,Head
2/16/2017 2:48:12 PM:586,-1.327497,1.419901,-1.584638,347.5206,82.23094,12.93011,Head
2/16/2017 2:48:12 PM:618,-1.327184,1.419825,-1.584459,347.6894,82.53379,12.69832,Head
2/16/2017 2:48:12 PM:655,-1.327403,1.419958,-1.584293,347.7831,82.78844,12.61949,Head
2/16/2017 2:48:12 PM:690,-1.327643,1.420017,-1.584028,347.6761,82.85442,12.74582,Head
2/16/2017 2:48:12 PM:725,-1.327716,1.420184,-1.583681,347.6325,82.93063,12.87479,Head
2/16/2017 2:48:12 PM:760,-1.327933,1.420524,-1.583192,347.5967,83.04331,13.06417,Head
2/16/2017 2:48:12 PM:802,-1.328533,1.420792,-1.582314,347.4811,83.42815,13.27298,Head
2/16/2017 2:48:12 PM:845,-1.329707,1.421371,-1.581066,347.6751,84.09424,13.29342,Head
2/16/2017 2:48:12 PM:881,-1.330316,1.421728,-1.580467,348.0874,84.54662,13.01192,Head
2/16/2017 2:48:12 PM:917,-1.33054,1.421933,-1.580331,348.2058,84.80142,12.81896,Head
2/16/2017 2:48:12 PM:956,-1.33088,1.42186,-1.580414,348.1495,84.56175,12.75113,Head
2/16/2017 2:48:13 PM:13,-1.330316,1.421308,-1.580979,347.5933,83.7682,13.03595,Head
2/16/2017 2:48:13 PM:48,-1.329998,1.420973,-1.581527,347.0236,83.12514,13.29957,Head
2/16/2017 2:48:13 PM:83,-1.329569,1.420695,-1.582081,346.501,82.46432,13.60499,Head
2/16/2017 2:48:13 PM:123,-1.329246,1.420055,-1.582726,345.8466,81.67303,13.97986,Head
2/16/2017 2:48:13 PM:157,-1.328567,1.419343,-1.583236,345.3041,81.11893,14.21098,Head
2/16/2017 2:48:13 PM:194,-1.32851,1.418463,-1.584011,345.1339,80.5695,14.17492,Head
2/16/2017 2:48:13 PM:229,-1.328532,1.417928,-1.584696,345.0871,80.09917,14.07878,Head
2/16/2017 2:48:13 PM:262,-1.328343,1.417554,-1.585386,345.2558,79.76923,13.81142,Head
2/16/2017 2:48:13 PM:323,-1.328161,1.417147,-1.585978,346.2164,80.31734,12.68328,Head
2/16/2017 2:48:13 PM:362,-1.32821,1.41722,-1.585835,347.2425,81.14271,11.77604,Head
2/16/2017 2:48:13 PM:399,-1.327583,1.417863,-1.585289,348.396,82.33667,10.84571,Head
2/16/2017 2:48:13 PM:438,-1.327338,1.418319,-1.584799,350.2672,84.11874,9.405846,Head
2/16/2017 2:48:13 PM:491,-1.327257,1.418093,-1.584439,352.3463,85.81603,8.047203,Head
2/16/2017 2:48:13 PM:530,-1.327291,1.41783,-1.584385,353.065,86.44379,7.516099,Head
2/16/2017 2:48:13 PM:572,-1.327228,1.41707,-1.584687,353.5075,86.96471,6.949417,Head
2/16/2017 2:48:13 PM:628,-1.32737,1.416929,-1.585167,354.3915,87.26429,6.205595,Head
2/16/2017 2:48:13 PM:666,-1.327548,1.416605,-1.585468,354.5656,87.43378,5.841212,Head
2/16/2017 2:48:13 PM:707,-1.327278,1.415892,-1.586115,354.2743,87.3646,5.619439,Head
2/16/2017 2:48:13 PM:765,-1.326901,1.415027,-1.587029,353.5157,86.70795,5.696935,Head
2/16/2017 2:48:13 PM:809,-1.326151,1.414444,-1.587986,352.8624,86.10368,5.955156,Head
2/16/2017 2:48:13 PM:852,-1.325722,1.414043,-1.588682,352.6483,85.73733,6.013179,Head
2/16/2017 2:48:13 PM:890,-1.325154,1.41363,-1.588897,352.7411,85.74579,5.872386,Head
2/16/2017 2:48:13 PM:926,-1.324322,1.41307,-1.588852,352.9137,86.15247,5.700181,Head
2/16/2017 2:48:13 PM:959,-1.323969,1.412356,-1.588784,353.0338,86.47379,5.525231,Head
2/16/2017 2:48:13 PM:995,-1.323506,1.411706,-1.588794,353.2137,86.67883,5.404008,Head
2/16/2017 2:48:14 PM:31,-1.323359,1.411076,-1.588612,353.0991,87.07607,5.360901,Head
2/16/2017 2:48:14 PM:70,-1.32311,1.410415,-1.588457,353.227,87.58364,5.350299,Head
