2/24/2017 11:09:55 AM:962,-1.580015,0.7785088,-1.534875,25.54438,151.6571,21.08179,RightController
2/24/2017 11:09:56 AM:22,-1.5642,0.7758965,-1.536278,25.6804,147.3545,19.05635,RightController
2/24/2017 11:09:56 AM:84,-1.545402,0.7712445,-1.532226,26.57078,141.737,18.84027,RightController
2/24/2017 11:09:56 AM:143,-1.524135,0.7650261,-1.522495,27.47162,135.7529,16.39619,RightController
2/24/2017 11:09:56 AM:208,-1.509538,0.7592351,-1.512169,28.5339,131.2923,15.72904,RightController
2/24/2017 11:09:56 AM:275,-1.497546,0.7565072,-1.505678,28.53906,128.2276,14.67048,RightController
2/24/2017 11:09:56 AM:332,-1.484973,0.7553999,-1.499641,28.63768,124.7699,14.4262,RightController
2/24/2017 11:09:56 AM:398,-1.474531,0.7572979,-1.49642,27.81235,122.4044,14.30643,RightController
2/24/2017 11:09:56 AM:457,-1.46941,0.757627,-1.494951,27.48368,121.5339,13.87072,RightController
2/24/2017 11:09:56 AM:521,-1.463594,0.7568823,-1.4917,27.22266,120.3564,13.6377,RightController
2/24/2017 11:09:56 AM:588,-1.461802,0.7557811,-1.48777,27.61787,119.1694,13.29471,RightController
2/24/2017 11:09:56 AM:645,-1.462707,0.7550573,-1.486806,27.85822,118.9288,13.22737,RightController
2/24/2017 11:09:56 AM:711,-1.465607,0.7542124,-1.48773,28.02288,119.2246,13.40578,RightController
2/24/2017 11:09:56 AM:772,-1.466977,0.7535858,-1.489462,27.79253,120.0195,12.89312,RightController
2/24/2017 11:09:56 AM:830,-1.468876,0.7521861,-1.491117,27.54144,120.9748,12.61971,RightController
2/24/2017 11:09:56 AM:901,-1.473046,0.7475966,-1.492214,27.39904,122.4938,11.94537,RightController
2/24/2017 11:09:56 AM:968,-1.477561,0.7402861,-1.489724,29.04777,122.0048,12.32152,RightController
2/24/2017 11:09:57 AM:28,-1.477662,0.7373716,-1.48965,30.11626,121.2046,13.26392,RightController
2/24/2017 11:09:57 AM:90,-1.473555,0.7367363,-1.493102,30.26852,120.99,14.49147,RightController
2/24/2017 11:09:57 AM:152,-1.468743,0.7408842,-1.494817,29.24866,120.5668,14.96808,RightController
2/24/2017 11:09:57 AM:212,-1.462999,0.7460274,-1.496231,28.37938,119.8761,14.75679,RightController
2/24/2017 11:09:57 AM:269,-1.458108,0.7525992,-1.496553,27.23809,119.2969,15.09674,RightController
2/24/2017 11:09:57 AM:336,-1.458521,0.7567178,-1.496296,26.96166,118.853,16.13026,RightController
2/24/2017 11:09:57 AM:399,-1.460185,0.7595887,-1.497823,26.4271,119.6737,16.07255,RightController
2/24/2017 11:09:57 AM:462,-1.465479,0.7627248,-1.501676,25.72363,122.0166,15.7788,RightController
2/24/2017 11:09:57 AM:529,-1.47606,0.7637998,-1.502779,26.01702,123.9185,16.03634,RightController
2/24/2017 11:09:57 AM:593,-1.485578,0.7625124,-1.504268,26.3003,126.5947,16.17736,RightController
2/24/2017 11:09:57 AM:661,-1.494439,0.7600344,-1.50691,25.92,130.7097,15.68643,RightController
2/24/2017 11:09:57 AM:723,-1.499945,0.756726,-1.505788,26.26071,133.3561,15.75934,RightController
2/24/2017 11:09:57 AM:782,-1.506249,0.7533709,-1.501549,27.76653,136.5947,15.24232,RightController
2/24/2017 11:09:57 AM:843,-1.507679,0.751914,-1.496452,28.00795,138.511,13.96986,RightController
2/24/2017 11:09:57 AM:906,-1.50733,0.7506465,-1.492744,28.62017,140.1885,13.87509,RightController
2/24/2017 11:09:57 AM:966,-1.505018,0.7504864,-1.490072,28.32544,140.5469,14.10502,RightController
2/24/2017 11:09:58 AM:31,-1.501038,0.7501082,-1.485585,28.28119,140.1798,13.80943,RightController
2/24/2017 11:09:58 AM:96,-1.498225,0.7506548,-1.483675,28.18642,140.1429,13.5638,RightController
2/24/2017 11:09:58 AM:160,-1.497985,0.7515079,-1.483889,27.89753,140.4824,13.89639,RightController
2/24/2017 11:09:58 AM:227,-1.499327,0.7518502,-1.48309,27.99652,140.558,14.28537,RightController
2/24/2017 11:09:58 AM:287,-1.503188,0.7510712,-1.482763,28.57269,141.3551,14.33609,RightController
2/24/2017 11:09:58 AM:353,-1.507394,0.7501954,-1.483513,28.96548,142.4409,14.7668,RightController
2/24/2017 11:09:58 AM:413,-1.508981,0.7501781,-1.483884,29.02811,142.7181,14.75685,RightController
2/24/2017 11:09:58 AM:472,-1.509843,0.7507008,-1.483669,29.07584,142.7084,15.114,RightController
2/24/2017 11:09:58 AM:533,-1.50961,0.750559,-1.483256,29.1277,142.4948,15.14351,RightController
2/24/2017 11:09:58 AM:598,-1.509431,0.7509377,-1.482867,29.11609,142.325,15.1428,RightController
2/24/2017 11:09:58 AM:664,-1.50911,0.7507224,-1.482945,29.1194,142.2077,15.08389,RightController
2/24/2017 11:09:58 AM:723,-1.508456,0.7506011,-1.482928,29.16999,141.9531,15.22442,RightController
2/24/2017 11:09:58 AM:788,-1.507566,0.7503135,-1.48263,29.25873,141.56,15.34545,RightController
2/24/2017 11:09:58 AM:852,-1.505677,0.7502507,-1.482064,29.3256,141.0126,15.32946,RightController
2/24/2017 11:09:58 AM:910,-1.504405,0.7495564,-1.481267,29.50325,140.5337,15.34023,RightController
2/24/2017 11:09:58 AM:969,-1.503705,0.7487049,-1.481579,29.62668,140.4045,15.36456,RightController
2/24/2017 11:09:59 AM:33,-1.502624,0.7486053,-1.482178,29.70462,140.2287,15.43142,RightController
2/24/2017 11:09:59 AM:94,-1.501504,0.7484432,-1.481999,29.7537,139.98,15.45975,RightController
2/24/2017 11:09:59 AM:155,-1.500137,0.748135,-1.482666,29.76316,139.7938,15.40838,RightController
2/24/2017 11:09:59 AM:213,-1.497973,0.7480812,-1.483674,29.61144,139.5281,15.3688,RightController
2/24/2017 11:09:59 AM:279,-1.497396,0.7481709,-1.484843,29.50481,139.627,15.31374,RightController
2/24/2017 11:09:59 AM:343,-1.49693,0.7480946,-1.485689,29.59779,139.6346,15.34229,RightController
2/24/2017 11:09:59 AM:402,-1.496341,0.7479628,-1.48738,29.49508,139.8601,15.3309,RightController
2/24/2017 11:09:59 AM:466,-1.495922,0.7479576,-1.488443,29.45876,140.064,15.22727,RightController
2/24/2017 11:09:59 AM:528,-1.496148,0.7473958,-1.489473,29.47478,140.2491,15.12952,RightController
2/24/2017 11:09:59 AM:592,-1.497321,0.7473316,-1.490304,29.47478,140.7198,15.121,RightController
2/24/2017 11:09:59 AM:669,-1.498813,0.7473186,-1.490845,29.53643,141.0671,15.15936,RightController
2/24/2017 11:09:59 AM:728,-1.501719,0.74678,-1.492494,29.69947,141.9627,15.22822,RightController
