2/16/2017 2:59:04 PM:527,-1.338838,1.461778,-1.23342,23.65651,231.7912,13.86503,Head
2/16/2017 2:59:04 PM:562,-1.340855,1.46189,-1.23692,23.86883,233.5984,14.65361,Head
2/16/2017 2:59:04 PM:598,-1.343921,1.462853,-1.240482,24.23804,234.3553,15.63076,Head
2/16/2017 2:59:04 PM:629,-1.347876,1.463775,-1.243549,24.18951,233.8705,16.35323,Head
2/16/2017 2:59:04 PM:661,-1.352108,1.464122,-1.246085,23.85269,232.838,17.02402,Head
2/16/2017 2:59:04 PM:702,-1.355986,1.463912,-1.24802,23.16945,231.6675,17.51778,Head
2/16/2017 2:59:04 PM:733,-1.35889,1.463505,-1.249794,23.13713,231.2324,17.76273,Head
2/16/2017 2:59:04 PM:763,-1.361235,1.462066,-1.250896,22.61614,231.2754,17.7802,Head
2/16/2017 2:59:04 PM:796,-1.362565,1.460703,-1.251645,22.3945,231.9152,17.81713,Head
2/16/2017 2:59:04 PM:830,-1.363846,1.459655,-1.252722,22.91402,233.3228,17.75837,Head
2/16/2017 2:59:04 PM:862,-1.365056,1.45842,-1.253138,23.16467,234.2936,17.2736,Head
2/16/2017 2:59:04 PM:897,-1.366738,1.456988,-1.252481,22.38902,233.7314,16.83401,Head
2/16/2017 2:59:04 PM:929,-1.369622,1.455344,-1.250232,19.97761,230.5266,16.40008,Head
2/16/2017 2:59:04 PM:963,-1.374733,1.453542,-1.247319,16.83476,224.329,15.06262,Head
2/16/2017 2:59:04 PM:996,-1.381404,1.452405,-1.24554,14.23194,216.7692,13.73734,Head
2/16/2017 2:59:05 PM:31,-1.387451,1.452319,-1.245793,12.27318,209.6321,13.14554,Head
2/16/2017 2:59:05 PM:64,-1.391999,1.451835,-1.247116,10.05106,202.6497,12.52784,Head
2/16/2017 2:59:05 PM:98,-1.398029,1.449934,-1.249197,5.808803,194.1976,12.29088,Head
2/16/2017 2:59:05 PM:132,-1.402997,1.449045,-1.253008,1.485232,184.8242,11.87283,Head
2/16/2017 2:59:05 PM:167,-1.406248,1.449847,-1.258384,358.0799,175.7031,12.81216,Head
2/16/2017 2:59:05 PM:199,-1.408947,1.447468,-1.266668,350.7544,163.6241,15.51967,Head
2/16/2017 2:59:05 PM:242,-1.409562,1.448618,-1.276689,344.9805,151.0914,19.52767,Head
2/16/2017 2:59:05 PM:276,-1.4069,1.451594,-1.292834,339.6827,133.6696,25.75347,Head
2/16/2017 2:59:05 PM:332,-1.398347,1.454425,-1.309979,334.6317,113.8517,34.33417,Head
2/16/2017 2:59:05 PM:367,-1.391873,1.455813,-1.316607,333.7706,106.3887,36.89722,Head
2/16/2017 2:59:05 PM:399,-1.386296,1.456358,-1.321295,334.1172,102.5008,36.63873,Head
2/16/2017 2:59:05 PM:433,-1.381417,1.457017,-1.325314,335.2869,101.9288,33.9331,Head
2/16/2017 2:59:05 PM:466,-1.376961,1.458498,-1.328571,338.1881,103.3724,29.92929,Head
2/16/2017 2:59:05 PM:500,-1.37226,1.459684,-1.332012,341.5555,105.5892,25.39985,Head
2/16/2017 2:59:05 PM:536,-1.36673,1.460701,-1.336763,344.4753,105.7983,22.32465,Head
2/16/2017 2:59:05 PM:567,-1.361442,1.461882,-1.342155,346.9015,104.3873,21.41005,Head
2/16/2017 2:59:05 PM:605,-1.356764,1.461981,-1.347579,347.6841,102.4927,21.67369,Head
2/16/2017 2:59:05 PM:638,-1.353784,1.461713,-1.351779,347.4099,101.415,22.50142,Head
2/16/2017 2:59:05 PM:673,-1.351784,1.461115,-1.354809,346.5773,101.793,22.71654,Head
2/16/2017 2:59:05 PM:706,-1.350449,1.460409,-1.357556,346.3138,102.7506,22.27208,Head
2/16/2017 2:59:05 PM:738,-1.349737,1.460017,-1.359587,347.267,104.4151,21.19414,Head
2/16/2017 2:59:05 PM:770,-1.349705,1.459313,-1.361314,348.4544,106.2455,19.71319,Head
2/16/2017 2:59:05 PM:801,-1.350503,1.457806,-1.363363,349.0668,107.481,18.43636,Head
2/16/2017 2:59:05 PM:836,-1.351916,1.456054,-1.365735,349.0796,107.8499,17.69655,Head
2/16/2017 2:59:05 PM:872,-1.353328,1.453776,-1.368454,348.3685,107.5457,17.36256,Head
2/16/2017 2:59:05 PM:915,-1.355812,1.451572,-1.371207,347.5629,107.4331,16.85947,Head
2/16/2017 2:59:05 PM:951,-1.357561,1.450335,-1.372245,347.1364,107.7305,16.53169,Head
2/16/2017 2:59:05 PM:987,-1.359725,1.450077,-1.37242,347.2049,108.1183,16.41338,Head
2/16/2017 2:59:06 PM:26,-1.362758,1.449992,-1.371909,346.7672,108.6245,16.58606,Head
2/16/2017 2:59:06 PM:83,-1.366036,1.449959,-1.370287,346.1816,108.9625,16.91026,Head
2/16/2017 2:59:06 PM:116,-1.367473,1.449911,-1.369113,345.9901,108.9567,17.0647,Head
2/16/2017 2:59:06 PM:152,-1.36892,1.449835,-1.368199,345.8648,108.6041,17.1986,Head
2/16/2017 2:59:06 PM:187,-1.370357,1.449806,-1.367563,345.6682,108.1895,17.2046,Head
2/16/2017 2:59:06 PM:224,-1.371994,1.449735,-1.366732,345.5269,107.7882,17.1823,Head
2/16/2017 2:59:06 PM:262,-1.373915,1.449352,-1.36564,345.4195,107.5931,16.88357,Head
2/16/2017 2:59:06 PM:301,-1.375215,1.449049,-1.364906,345.5251,107.3829,16.62148,Head
2/16/2017 2:59:06 PM:340,-1.377114,1.448462,-1.364152,345.6111,107.0296,16.23824,Head
2/16/2017 2:59:06 PM:394,-1.379724,1.448034,-1.363424,345.4399,106.8602,16.11975,Head
2/16/2017 2:59:06 PM:429,-1.381177,1.447279,-1.363031,345.3066,106.9765,15.86638,Head
2/16/2017 2:59:06 PM:474,-1.383329,1.44682,-1.362186,345.6411,107.5787,15.32863,Head
2/16/2017 2:59:06 PM:511,-1.384793,1.446198,-1.362097,345.8132,107.7069,15.01267,Head
2/16/2017 2:59:06 PM:547,-1.386124,1.445286,-1.362417,345.6552,107.7527,14.63098,Head
2/16/2017 2:59:06 PM:589,-1.387351,1.444564,-1.363718,345.6517,107.2679,14.41335,Head
2/16/2017 2:59:06 PM:641,-1.388665,1.443578,-1.367046,344.3151,105.144,15.12145,Head
2/16/2017 2:59:06 PM:676,-1.389069,1.443407,-1.369549,343.6743,103.5504,15.80678,Head
2/16/2017 2:59:06 PM:712,-1.389298,1.443323,-1.37219,343.1064,102.0684,16.30588,Head
2/16/2017 2:59:06 PM:746,-1.389278,1.443251,-1.374889,342.7667,100.5944,16.60566,Head
2/16/2017 2:59:06 PM:786,-1.388268,1.443059,-1.379356,342.312,98.31986,16.96365,Head
2/16/2017 2:59:06 PM:821,-1.387536,1.443144,-1.382745,342.1346,96.6624,17.32598,Head
2/16/2017 2:59:06 PM:855,-1.386956,1.44287,-1.385926,342.0908,95.25774,17.4502,Head
2/16/2017 2:59:06 PM:894,-1.386368,1.442485,-1.389004,342.1746,94.43068,17.22237,Head
2/16/2017 2:59:06 PM:946,-1.38553,1.441805,-1.392797,342.2884,93.88974,16.83987,Head
2/16/2017 2:59:07 PM:8,-1.383963,1.440055,-1.397973,343.2078,95.215,15.27962,Head
2/16/2017 2:59:07 PM:55,-1.383054,1.439293,-1.400301,343.1772,95.19353,15.03852,Head
2/16/2017 2:59:07 PM:96,-1.382071,1.438705,-1.402905,343.1368,94.77046,14.86961,Head
2/16/2017 2:59:07 PM:138,-1.380801,1.438265,-1.407043,342.8872,93.42684,15.02614,Head
2/16/2017 2:59:07 PM:176,-1.378844,1.43791,-1.411818,342.5179,91.51282,15.35056,Head
2/16/2017 2:59:07 PM:233,-1.376134,1.437696,-1.41812,342.0273,88.19467,16.0626,Head
2/16/2017 2:59:07 PM:267,-1.373941,1.437812,-1.422108,341.6166,85.97274,16.63406,Head
2/16/2017 2:59:07 PM:303,-1.37134,1.437827,-1.426356,341.224,83.43024,17.38051,Head
2/16/2017 2:59:07 PM:338,-1.368549,1.437806,-1.430763,340.6807,80.61817,18.27872,Head
2/16/2017 2:59:07 PM:380,-1.36519,1.437931,-1.436367,340.2895,77.25943,19.29381,Head
2/16/2017 2:59:07 PM:422,-1.363061,1.437762,-1.440434,340.0561,75.1915,19.70799,Head
2/16/2017 2:59:07 PM:458,-1.360287,1.436865,-1.445354,340.0602,73.3386,19.67334,Head
2/16/2017 2:59:07 PM:495,-1.358922,1.436065,-1.448551,340.2267,72.65879,19.25195,Head
2/16/2017 2:59:07 PM:535,-1.357462,1.43476,-1.452419,340.4099,72.72575,18.44061,Head
2/16/2017 2:59:07 PM:571,-1.356862,1.433672,-1.454612,340.4404,73.17192,17.96256,Head
2/16/2017 2:59:07 PM:615,-1.35642,1.432261,-1.457068,339.8226,73.89517,17.74534,Head
2/16/2017 2:59:07 PM:654,-1.356312,1.431292,-1.45847,339.5238,74.50214,17.74469,Head
2/16/2017 2:59:07 PM:693,-1.356094,1.430071,-1.46024,339.3361,75.05891,17.49099,Head
2/16/2017 2:59:07 PM:738,-1.355881,1.429339,-1.461763,339.2823,75.4061,17.24384,Head
2/16/2017 2:59:07 PM:774,-1.355506,1.428803,-1.462744,339.214,75.35139,17.14517,Head
2/16/2017 2:59:07 PM:815,-1.355414,1.428552,-1.463392,339.2842,75.30058,16.93773,Head
2/16/2017 2:59:07 PM:852,-1.355338,1.428508,-1.463597,339.3735,75.32473,16.78597,Head
2/16/2017 2:59:07 PM:892,-1.355487,1.428441,-1.463271,339.3769,75.48499,16.66694,Head
2/16/2017 2:59:07 PM:931,-1.355888,1.428458,-1.462658,339.3045,75.68296,16.69353,Head
2/16/2017 2:59:07 PM:970,-1.35659,1.428533,-1.461336,339.1392,76.13493,16.74083,Head
2/16/2017 2:59:08 PM:7,-1.357066,1.428708,-1.460172,339.1515,76.47919,16.80812,Head
2/16/2017 2:59:08 PM:45,-1.357294,1.428904,-1.459201,339.1717,76.67504,16.86581,Head
2/16/2017 2:59:08 PM:84,-1.358241,1.42913,-1.457664,338.9937,76.93903,17.02737,Head
2/16/2017 2:59:08 PM:139,-1.360038,1.429365,-1.455568,338.958,77.69518,17.05088,Head
2/16/2017 2:59:08 PM:175,-1.361344,1.429469,-1.453893,338.8692,78.35926,17.03225,Head
2/16/2017 2:59:08 PM:218,-1.363172,1.429424,-1.451692,338.7494,79.62167,16.82531,Head
2/16/2017 2:59:08 PM:255,-1.364854,1.428981,-1.449768,338.5249,80.83509,16.50217,Head
2/16/2017 2:59:08 PM:296,-1.367074,1.427344,-1.446294,338.2154,83.24183,15.26929,Head
2/16/2017 2:59:08 PM:332,-1.368929,1.426595,-1.443739,338.3751,84.96767,14.5588,Head
2/16/2017 2:59:08 PM:373,-1.370821,1.425445,-1.440775,338.3099,86.35,13.99137,Head
2/16/2017 2:59:08 PM:411,-1.372237,1.424724,-1.438511,338.3992,87.42495,13.49076,Head
2/16/2017 2:59:08 PM:451,-1.374045,1.424515,-1.435727,338.7752,88.86085,12.98869,Head
2/16/2017 2:59:08 PM:488,-1.375411,1.424434,-1.433122,339.2383,90.41395,12.38328,Head
2/16/2017 2:59:08 PM:530,-1.377306,1.42504,-1.428657,339.7422,93.18488,11.35818,Head
2/16/2017 2:59:08 PM:569,-1.377577,1.426358,-1.425965,340.148,94.54832,11.31116,Head
2/16/2017 2:59:08 PM:608,-1.376972,1.427859,-1.423776,340.5571,94.48683,11.81468,Head
2/16/2017 2:59:08 PM:679,-1.375143,1.429115,-1.422594,340.5425,93.24168,12.26228,Head
2/16/2017 2:59:08 PM:718,-1.372477,1.428811,-1.423087,340.2711,91.25966,12.38107,Head
2/16/2017 2:59:08 PM:777,-1.369462,1.428702,-1.424154,340.7529,89.36314,11.77775,Head
2/16/2017 2:59:08 PM:817,-1.367206,1.428743,-1.425269,341.308,87.9938,11.13212,Head
2/16/2017 2:59:08 PM:854,-1.363423,1.428787,-1.427926,341.7382,85.67561,10.74027,Head
2/16/2017 2:59:08 PM:891,-1.360239,1.428338,-1.430102,342.0473,84.03736,10.42572,Head
2/16/2017 2:59:08 PM:931,-1.356866,1.42712,-1.433243,342.4789,82.25731,9.90885,Head
2/16/2017 2:59:08 PM:970,-1.355619,1.426337,-1.435082,342.5932,81.74435,9.568905,Head
2/16/2017 2:59:09 PM:10,-1.355066,1.425642,-1.436729,342.5447,82.21769,9.280666,Head
2/16/2017 2:59:09 PM:51,-1.354911,1.425365,-1.437407,342.5779,83.02824,9.025028,Head
2/16/2017 2:59:09 PM:91,-1.35424,1.424839,-1.438442,342.8931,84.02315,8.525226,Head
2/16/2017 2:59:09 PM:147,-1.353219,1.424333,-1.440291,343.343,84.37647,7.884595,Head
2/16/2017 2:59:09 PM:181,-1.352352,1.423744,-1.441728,343.4454,84.24702,7.614965,Head
2/16/2017 2:59:09 PM:224,-1.35143,1.422875,-1.44338,343.5975,83.94266,7.234173,Head
2/16/2017 2:59:09 PM:263,-1.350584,1.421925,-1.444724,343.4398,83.75307,6.977275,Head
2/16/2017 2:59:09 PM:302,-1.349741,1.42132,-1.44586,343.2666,83.70163,6.758727,Head
2/16/2017 2:59:09 PM:357,-1.348683,1.421271,-1.446709,343.3253,83.67108,6.611266,Head
2/16/2017 2:59:09 PM:394,-1.347984,1.421409,-1.447206,343.3909,83.61811,6.648431,Head
2/16/2017 2:59:09 PM:435,-1.347365,1.421734,-1.447943,343.4542,83.72009,6.894923,Head
2/16/2017 2:59:09 PM:485,-1.347419,1.422127,-1.448476,343.5702,83.81193,7.201478,Head
2/16/2017 2:59:09 PM:524,-1.347716,1.421749,-1.448961,343.5304,83.707,7.26219,Head
2/16/2017 2:59:09 PM:579,-1.347991,1.420666,-1.449629,343.5807,83.73412,6.708026,Head
2/16/2017 2:59:09 PM:618,-1.347831,1.420125,-1.45017,343.6067,83.63154,6.513729,Head
2/16/2017 2:59:09 PM:657,-1.348034,1.41976,-1.450856,343.6329,83.61962,6.412229,Head
2/16/2017 2:59:09 PM:714,-1.347994,1.419091,-1.451545,343.442,83.60378,6.411889,Head
2/16/2017 2:59:09 PM:759,-1.348123,1.419004,-1.451579,343.5178,83.7086,6.295917,Head
2/16/2017 2:59:09 PM:797,-1.347803,1.418683,-1.452028,343.7502,83.68958,6.118068,Head
2/16/2017 2:59:09 PM:856,-1.34699,1.418172,-1.452604,344.1603,83.6691,5.761015,Head
2/16/2017 2:59:09 PM:917,-1.346056,1.418232,-1.453058,344.4711,83.54205,5.379223,Head
2/16/2017 2:59:09 PM:958,-1.34564,1.418542,-1.453829,344.3827,83.1699,5.501667,Head
2/16/2017 2:59:09 PM:998,-1.345493,1.41842,-1.454221,344.1817,83.09161,5.667854,Head
2/16/2017 2:59:10 PM:38,-1.345572,1.41851,-1.454369,344.0314,83.38789,5.768186,Head
2/16/2017 2:59:10 PM:96,-1.346097,1.418249,-1.453759,344.303,84.11895,5.489526,Head
2/16/2017 2:59:10 PM:137,-1.346149,1.417917,-1.453428,344.5325,84.53542,5.16752,Head
2/16/2017 2:59:10 PM:175,-1.346255,1.417614,-1.452899,344.7109,84.92125,4.882009,Head
2/16/2017 2:59:10 PM:219,-1.346082,1.417605,-1.452413,344.8573,85.12012,4.764555,Head
2/16/2017 2:59:10 PM:263,-1.345915,1.417786,-1.451965,344.8364,85.20852,4.81909,Head
2/16/2017 2:59:10 PM:305,-1.345716,1.417935,-1.451555,344.6057,84.9565,5.068945,Head
2/16/2017 2:59:10 PM:344,-1.345302,1.418064,-1.451491,344.5272,84.73043,5.212423,Head
2/16/2017 2:59:10 PM:383,-1.344873,1.418273,-1.451652,344.4179,84.41434,5.316548,Head
2/16/2017 2:59:10 PM:440,-1.344355,1.417894,-1.45247,344.2967,83.86952,5.412259,Head
2/16/2017 2:59:10 PM:477,-1.34398,1.417626,-1.452768,344.4715,84.03045,5.153296,Head
2/16/2017 2:59:10 PM:518,-1.343842,1.417527,-1.453187,344.6296,84.02737,4.9711,Head
2/16/2017 2:59:10 PM:562,-1.343591,1.417371,-1.453568,344.6109,83.88238,4.99575,Head
2/16/2017 2:59:10 PM:599,-1.343417,1.417156,-1.453985,344.4514,83.58678,5.062524,Head
2/16/2017 2:59:10 PM:641,-1.343377,1.416941,-1.454841,344.3186,83.17154,5.145675,Head
2/16/2017 2:59:10 PM:685,-1.342792,1.416317,-1.4562,344.0954,82.49091,5.176893,Head
2/16/2017 2:59:10 PM:724,-1.342587,1.415896,-1.457143,343.9458,82.07103,5.156357,Head
2/16/2017 2:59:10 PM:762,-1.34228,1.415373,-1.458197,343.9591,81.82327,4.981536,Head
2/16/2017 2:59:10 PM:819,-1.342525,1.414869,-1.458901,343.997,81.96679,4.718111,Head
2/16/2017 2:59:10 PM:858,-1.342488,1.41459,-1.459455,343.9961,82.05043,4.651718,Head
2/16/2017 2:59:10 PM:909,-1.34268,1.413987,-1.460055,343.918,82.30473,4.413134,Head
2/16/2017 2:59:10 PM:964,-1.343089,1.413681,-1.460468,343.9532,82.4754,4.250669,Head
2/16/2017 2:59:11 PM:1,-1.343442,1.413596,-1.460665,343.9296,82.58278,4.24541,Head
2/16/2017 2:59:11 PM:47,-1.343448,1.413357,-1.461027,343.8966,82.62224,4.223913,Head
2/16/2017 2:59:11 PM:85,-1.343348,1.412933,-1.461533,343.9384,82.70121,4.066275,Head
2/16/2017 2:59:11 PM:122,-1.343168,1.412642,-1.461933,344.0261,82.75008,3.895294,Head
2/16/2017 2:59:11 PM:160,-1.342701,1.412183,-1.462688,344.0281,82.66427,3.74005,Head
2/16/2017 2:59:11 PM:200,-1.342438,1.411947,-1.463504,344.0839,82.64867,3.584398,Head
2/16/2017 2:59:11 PM:257,-1.341842,1.411802,-1.464522,344.1254,82.78802,3.412129,Head
2/16/2017 2:59:11 PM:294,-1.341524,1.411646,-1.464977,344.1074,82.67822,3.434819,Head
2/16/2017 2:59:11 PM:333,-1.341134,1.411452,-1.465571,344.0278,82.51651,3.394524,Head
2/16/2017 2:59:11 PM:390,-1.340341,1.411319,-1.46612,344.1885,82.46199,3.217386,Head
2/16/2017 2:59:11 PM:431,-1.340265,1.411487,-1.466047,344.14,82.53736,3.212487,Head
2/16/2017 2:59:11 PM:481,-1.340266,1.41175,-1.465667,343.9386,82.5476,3.460882,Head
2/16/2017 2:59:11 PM:537,-1.340633,1.412109,-1.464806,343.9015,82.95818,3.556151,Head
2/16/2017 2:59:11 PM:580,-1.341196,1.412078,-1.463897,344.0118,83.29225,3.49013,Head
2/16/2017 2:59:11 PM:619,-1.34182,1.412024,-1.463372,344.0476,83.39968,3.417913,Head
2/16/2017 2:59:11 PM:666,-1.342354,1.411842,-1.462676,344.1313,83.53738,3.309008,Head
2/16/2017 2:59:11 PM:732,-1.343678,1.412107,-1.461349,344.0956,83.75607,3.282813,Head
2/16/2017 2:59:11 PM:780,-1.344207,1.41231,-1.460903,344.0036,83.76766,3.406534,Head
2/16/2017 2:59:11 PM:817,-1.344601,1.412374,-1.460398,343.9881,83.83065,3.448887,Head
2/16/2017 2:59:11 PM:857,-1.345086,1.412483,-1.459955,343.9659,83.86707,3.470961,Head
2/16/2017 2:59:11 PM:902,-1.345184,1.41238,-1.459668,343.9547,83.91645,3.468458,Head
2/16/2017 2:59:11 PM:941,-1.34577,1.412349,-1.459012,344.0294,84.18214,3.290964,Head
2/16/2017 2:59:11 PM:981,-1.346453,1.412459,-1.458144,344.2398,84.58962,3.041659,Head
2/16/2017 2:59:12 PM:25,-1.347056,1.412654,-1.457407,344.2672,84.84534,3.086237,Head
2/16/2017 2:59:12 PM:71,-1.347996,1.412752,-1.456362,344.2086,85.3396,3.184958,Head
2/16/2017 2:59:12 PM:130,-1.349568,1.412778,-1.45457,344.7414,86.46059,2.760274,Head
2/16/2017 2:59:12 PM:172,-1.350729,1.412885,-1.453014,345.2803,87.5416,2.254338,Head
2/16/2017 2:59:12 PM:214,-1.35156,1.412852,-1.451842,345.615,88.4118,1.865323,Head
2/16/2017 2:59:12 PM:251,-1.352274,1.412852,-1.450588,346.0466,89.24679,1.523633,Head
2/16/2017 2:59:12 PM:294,-1.352576,1.413205,-1.449857,346.3174,89.52081,1.342214,Head
2/16/2017 2:59:12 PM:336,-1.352367,1.413226,-1.44983,346.2736,89.21972,1.397867,Head
2/16/2017 2:59:12 PM:374,-1.351918,1.413064,-1.449921,346.0903,88.82347,1.443171,Head
2/16/2017 2:59:12 PM:417,-1.351384,1.412987,-1.449985,345.9664,88.30116,1.556061,Head
2/16/2017 2:59:12 PM:461,-1.3509,1.41327,-1.44996,346.0165,88.00452,1.583778,Head
2/16/2017 2:59:12 PM:502,-1.350193,1.413352,-1.450239,345.8144,87.70245,1.65811,Head
2/16/2017 2:59:12 PM:541,-1.349198,1.413645,-1.450724,345.7226,87.2517,1.811686,Head
2/16/2017 2:59:12 PM:578,-1.34835,1.413687,-1.451149,345.6292,86.90849,1.951482,Head
2/16/2017 2:59:12 PM:619,-1.34717,1.413547,-1.451753,345.6289,86.7097,1.952203,Head
2/16/2017 2:59:12 PM:660,-1.34622,1.413433,-1.452141,345.6508,86.53055,1.96717,Head
2/16/2017 2:59:12 PM:704,-1.345419,1.41373,-1.452672,345.5725,86.31416,2.121752,Head
2/16/2017 2:59:12 PM:742,-1.344778,1.414113,-1.453314,345.5296,86.11246,2.233437,Head
2/16/2017 2:59:12 PM:779,-1.344208,1.414152,-1.45379,345.6192,85.92892,2.238328,Head
2/16/2017 2:59:12 PM:822,-1.343564,1.414259,-1.454699,345.5894,85.62954,2.197785,Head
2/16/2017 2:59:12 PM:858,-1.342986,1.414084,-1.45543,345.5704,85.3636,2.216216,Head
2/16/2017 2:59:12 PM:898,-1.342794,1.413893,-1.456257,345.4086,85.15154,2.195309,Head
2/16/2017 2:59:12 PM:955,-1.342525,1.413918,-1.457242,345.4516,84.91614,2.218839,Head
2/16/2017 2:59:12 PM:998,-1.341976,1.413855,-1.457784,345.3611,84.70777,2.310915,Head
2/16/2017 2:59:13 PM:34,-1.341437,1.413879,-1.458413,345.1856,84.37251,2.490597,Head
2/16/2017 2:59:13 PM:77,-1.340532,1.41401,-1.459218,345.0163,83.92857,2.684098,Head
2/16/2017 2:59:13 PM:119,-1.339917,1.414018,-1.45978,344.8244,83.46752,2.866889,Head
2/16/2017 2:59:13 PM:164,-1.338746,1.414023,-1.460312,344.6415,82.98383,3.062469,Head
2/16/2017 2:59:13 PM:221,-1.337741,1.413893,-1.460772,344.504,82.64281,3.158441,Head
2/16/2017 2:59:13 PM:258,-1.337388,1.413961,-1.460992,344.6372,82.79528,3.019488,Head
2/16/2017 2:59:13 PM:301,-1.337121,1.413754,-1.461244,344.6796,82.89536,2.912808,Head
2/16/2017 2:59:13 PM:345,-1.337317,1.413909,-1.461184,344.8484,83.40372,2.725709,Head
2/16/2017 2:59:13 PM:389,-1.337626,1.41397,-1.461197,344.9046,83.61796,2.720896,Head
2/16/2017 2:59:13 PM:426,-1.337867,1.414009,-1.461127,345.0327,83.90176,2.63577,Head
2/16/2017 2:59:13 PM:467,-1.337909,1.414026,-1.46141,345.164,83.91564,2.511709,Head
2/16/2017 2:59:13 PM:505,-1.337714,1.413843,-1.461625,345.2532,83.82898,2.356946,Head
2/16/2017 2:59:13 PM:546,-1.337074,1.413265,-1.461935,345.1321,83.54005,2.118757,Head
2/16/2017 2:59:13 PM:603,-1.336129,1.413624,-1.46223,345.1242,82.94065,2.165886,Head
2/16/2017 2:59:13 PM:645,-1.335058,1.413697,-1.462079,345.1999,82.82854,2.170963,Head
2/16/2017 2:59:13 PM:682,-1.334485,1.413597,-1.462025,345.154,82.84004,2.077279,Head
2/16/2017 2:59:13 PM:724,-1.333575,1.413776,-1.462377,345.0768,82.52399,2.267864,Head
2/16/2017 2:59:13 PM:763,-1.333065,1.413521,-1.462475,345.0298,82.68943,2.06883,Head
2/16/2017 2:59:13 PM:801,-1.332403,1.413242,-1.462914,345.231,82.65261,1.935908,Head
2/16/2017 2:59:13 PM:858,-1.331488,1.411593,-1.463717,345.2377,83.10184,1.182685,Head
2/16/2017 2:59:13 PM:894,-1.331106,1.410738,-1.464052,345.486,83.50996,0.5377984,Head
2/16/2017 2:59:13 PM:936,-1.326928,1.411195,-1.464031,345.5532,84.09649,0.0207673,Head
2/16/2017 2:59:13 PM:974,-1.32487,1.410968,-1.464339,345.234,84.38755,359.9344,Head
2/16/2017 2:59:14 PM:15,-1.323718,1.410222,-1.464924,344.8456,84.78947,359.9406,Head
2/16/2017 2:59:14 PM:60,-1.323456,1.409922,-1.465489,344.671,84.89587,359.9824,Head
2/16/2017 2:59:14 PM:96,-1.323365,1.409443,-1.465979,344.5674,84.9153,359.9323,Head
2/16/2017 2:59:14 PM:136,-1.323037,1.408822,-1.466622,344.4168,84.7063,359.9324,Head
2/16/2017 2:59:14 PM:175,-1.324082,1.407688,-1.467345,344.2996,84.55995,359.8674,Head
2/16/2017 2:59:14 PM:227,-1.325452,1.406944,-1.467437,344.542,84.79224,359.5871,Head
2/16/2017 2:59:14 PM:275,-1.32631,1.406614,-1.466629,344.8132,85.35934,359.3195,Head
2/16/2017 2:59:14 PM:327,-1.326793,1.406858,-1.465714,345.2382,86.16661,359.011,Head
2/16/2017 2:59:14 PM:365,-1.327051,1.406901,-1.464785,345.6025,86.79202,358.7932,Head
2/16/2017 2:59:14 PM:408,-1.326507,1.407957,-1.46268,345.6727,88.0313,358.5749,Head
2/16/2017 2:59:14 PM:450,-1.329457,1.408607,-1.460265,346.301,90.66006,358.0446,Head
2/16/2017 2:59:14 PM:488,-1.331519,1.408733,-1.458309,346.8425,92.5862,357.6236,Head
