2/16/2017 3:15:25 PM:734,-1.85553,0.8086542,-1.880351,347.3066,257.9559,2.650575,RightController
2/16/2017 3:15:25 PM:767,-1.855333,0.8085541,-1.880463,347.3013,257.9558,2.664364,RightController
2/16/2017 3:15:25 PM:802,-1.855662,0.8087716,-1.880278,347.2996,257.959,2.667657,RightController
2/16/2017 3:15:25 PM:836,-1.855594,0.8086776,-1.880382,347.2927,257.9486,2.673853,RightController
2/16/2017 3:15:25 PM:868,-1.855421,0.8087304,-1.880465,347.279,257.9489,2.679609,RightController
2/16/2017 3:15:25 PM:901,-1.855553,0.8088628,-1.88032,347.2751,257.9493,2.679333,RightController
2/16/2017 3:15:25 PM:934,-1.855761,0.8089091,-1.88028,347.2813,257.9423,2.679281,RightController
2/16/2017 3:15:25 PM:968,-1.85563,0.8086581,-1.880354,347.2669,257.943,2.686466,RightController
2/16/2017 3:15:26 PM:3,-1.855751,0.8085407,-1.880384,347.2661,257.9321,2.695031,RightController
2/16/2017 3:15:26 PM:35,-1.855747,0.8088877,-1.880274,347.2611,257.9333,2.692718,RightController
2/16/2017 3:15:26 PM:69,-1.855582,0.8087094,-1.880353,347.2467,257.9351,2.707879,RightController
2/16/2017 3:15:26 PM:102,-1.855435,0.8085582,-1.880517,347.2392,257.9304,2.714403,RightController
2/16/2017 3:15:26 PM:136,-1.855599,0.8088329,-1.880514,347.2412,257.9298,2.710766,RightController
2/16/2017 3:15:26 PM:169,-1.855711,0.8085376,-1.880396,347.2468,257.9298,2.706387,RightController
2/16/2017 3:15:26 PM:203,-1.855819,0.808629,-1.880204,347.2371,257.9303,2.707427,RightController
2/16/2017 3:15:26 PM:236,-1.855766,0.8089137,-1.880154,347.2292,257.9273,2.715337,RightController
2/16/2017 3:15:26 PM:271,-1.855779,0.808745,-1.880368,347.2327,257.9225,2.72364,RightController
2/16/2017 3:15:26 PM:305,-1.855465,0.8085641,-1.880544,347.2166,257.9192,2.731775,RightController
2/16/2017 3:15:26 PM:338,-1.855538,0.8088019,-1.880497,347.2163,257.921,2.726243,RightController
2/16/2017 3:15:26 PM:371,-1.855525,0.8089451,-1.880463,347.2184,257.92,2.740563,RightController
2/16/2017 3:15:26 PM:417,-1.855626,0.8086038,-1.880282,347.216,257.9256,2.730232,RightController
2/16/2017 3:15:26 PM:460,-1.855805,0.8089628,-1.880219,347.2082,257.9236,2.724921,RightController
2/16/2017 3:15:26 PM:493,-1.8557,0.8087984,-1.880332,347.199,257.9207,2.737654,RightController
2/16/2017 3:15:26 PM:529,-1.855825,0.8090121,-1.880199,347.1963,257.9195,2.736149,RightController
2/16/2017 3:15:26 PM:560,-1.855653,0.8088108,-1.880257,347.1932,257.9221,2.736425,RightController
2/16/2017 3:15:26 PM:598,-1.855677,0.8089932,-1.880306,347.1925,257.9186,2.740877,RightController
2/16/2017 3:15:26 PM:631,-1.855739,0.8089445,-1.880324,347.189,257.9164,2.744719,RightController
2/16/2017 3:15:26 PM:660,-1.855662,0.8086519,-1.880311,347.187,257.9171,2.747519,RightController
2/16/2017 3:15:26 PM:694,-1.855738,0.8087461,-1.880264,347.1829,257.9162,2.743779,RightController
2/16/2017 3:15:26 PM:727,-1.8555,0.808619,-1.880323,347.1723,257.9128,2.751204,RightController
2/16/2017 3:15:26 PM:762,-1.85542,0.8084517,-1.88044,347.1728,257.9114,2.754084,RightController
2/16/2017 3:15:26 PM:799,-1.855552,0.8087167,-1.880326,347.1828,257.9169,2.746317,RightController
2/16/2017 3:15:26 PM:833,-1.855595,0.8088977,-1.880329,347.1866,257.9161,2.745743,RightController
2/16/2017 3:15:26 PM:862,-1.855507,0.8086574,-1.880301,347.1782,257.9187,2.747718,RightController
2/16/2017 3:15:26 PM:895,-1.855641,0.8088561,-1.880243,347.1859,257.9172,2.740306,RightController
2/16/2017 3:15:26 PM:930,-1.855685,0.8087217,-1.880379,347.183,257.9119,2.748289,RightController
2/16/2017 3:15:26 PM:965,-1.855711,0.8088881,-1.880242,347.1775,257.9214,2.746105,RightController
2/16/2017 3:15:26 PM:996,-1.855732,0.808593,-1.88024,347.1812,257.9182,2.743392,RightController
2/16/2017 3:15:27 PM:31,-1.855488,0.8085465,-1.880337,347.1708,257.9114,2.744173,RightController
2/16/2017 3:15:27 PM:67,-1.855652,0.8088943,-1.880183,347.1777,257.918,2.753111,RightController
2/16/2017 3:15:27 PM:99,-1.855823,0.8089379,-1.880168,347.1783,257.912,2.742829,RightController
2/16/2017 3:15:27 PM:132,-1.855832,0.809068,-1.880112,347.1766,257.9206,2.744564,RightController
2/16/2017 3:15:27 PM:164,-1.855904,0.809083,-1.880107,347.181,257.9185,2.749405,RightController
2/16/2017 3:15:27 PM:198,-1.855473,0.8085878,-1.880355,347.1681,257.9162,2.761983,RightController
2/16/2017 3:15:27 PM:233,-1.855562,0.8085165,-1.880379,347.1657,257.924,2.760301,RightController
2/16/2017 3:15:27 PM:265,-1.855531,0.8087554,-1.880369,347.1623,257.9233,2.763085,RightController
2/16/2017 3:15:27 PM:298,-1.85552,0.8086256,-1.880278,347.1617,257.9223,2.761651,RightController
2/16/2017 3:15:27 PM:332,-1.855702,0.8089058,-1.880234,347.1737,257.9192,2.75807,RightController
2/16/2017 3:15:27 PM:366,-1.855679,0.8085977,-1.880211,347.1652,257.9244,2.755242,RightController
2/16/2017 3:15:27 PM:399,-1.855568,0.8086771,-1.88027,347.1545,257.9224,2.760465,RightController
2/16/2017 3:15:27 PM:433,-1.855766,0.8086127,-1.880323,347.1808,257.9255,2.760667,RightController
2/16/2017 3:15:27 PM:478,-1.85553,0.8084797,-1.880429,347.1705,257.9253,2.763309,RightController
2/16/2017 3:15:27 PM:512,-1.855526,0.8085144,-1.880372,347.1731,257.9227,2.765589,RightController
2/16/2017 3:15:27 PM:545,-1.855553,0.8086549,-1.880341,347.1664,257.9178,2.759557,RightController
2/16/2017 3:15:27 PM:578,-1.855805,0.8089523,-1.880297,347.1809,257.9252,2.754394,RightController
2/16/2017 3:15:27 PM:614,-1.855812,0.8090513,-1.880137,347.1744,257.9264,2.752239,RightController
2/16/2017 3:15:27 PM:647,-1.855867,0.80899,-1.880283,347.1737,257.9208,2.759668,RightController
2/16/2017 3:15:27 PM:695,-1.85556,0.8085587,-1.880444,347.1711,257.9277,2.761374,RightController
2/16/2017 3:15:27 PM:730,-1.855766,0.8088793,-1.880262,347.1579,257.9225,2.760585,RightController
2/16/2017 3:15:27 PM:779,-1.855753,0.8089018,-1.88033,347.1703,257.9236,2.766458,RightController
2/16/2017 3:15:27 PM:813,-1.855812,0.8087026,-1.880221,347.1768,257.9278,2.750911,RightController
2/16/2017 3:15:27 PM:850,-1.855559,0.808529,-1.880335,347.1688,257.9225,2.760965,RightController
2/16/2017 3:15:27 PM:883,-1.855586,0.8085423,-1.880503,347.1654,257.9196,2.7644,RightController
2/16/2017 3:15:27 PM:914,-1.855783,0.808585,-1.880264,347.1785,257.9291,2.750519,RightController
2/16/2017 3:15:27 PM:951,-1.855642,0.8086261,-1.880301,347.1732,257.9143,2.759543,RightController
2/16/2017 3:15:27 PM:986,-1.855668,0.8086715,-1.880272,347.17,257.9139,2.7561,RightController
2/16/2017 3:15:28 PM:25,-1.855744,0.8088845,-1.88015,347.1648,257.9187,2.754963,RightController
2/16/2017 3:15:28 PM:82,-1.85584,0.8089573,-1.880217,347.1686,257.9113,2.761631,RightController
2/16/2017 3:15:28 PM:114,-1.85582,0.8087314,-1.880343,347.1704,257.9124,2.762337,RightController
2/16/2017 3:15:28 PM:152,-1.855632,0.8086382,-1.880297,347.1545,257.9149,2.760599,RightController
2/16/2017 3:15:28 PM:183,-1.855704,0.8089151,-1.880318,347.1586,257.9176,2.764986,RightController
2/16/2017 3:15:28 PM:215,-1.855767,0.8088828,-1.880243,347.1599,257.9158,2.766577,RightController
2/16/2017 3:15:28 PM:249,-1.855731,0.808854,-1.880273,347.1673,257.9185,2.765089,RightController
2/16/2017 3:15:28 PM:282,-1.855815,0.8089714,-1.880173,347.1663,257.9224,2.746419,RightController
2/16/2017 3:15:28 PM:316,-1.855856,0.8089844,-1.880053,347.1652,257.9284,2.742692,RightController
2/16/2017 3:15:28 PM:349,-1.855875,0.8090913,-1.880128,347.1666,257.9296,2.737946,RightController
2/16/2017 3:15:28 PM:389,-1.855952,0.8090383,-1.880115,347.1692,257.9391,2.74275,RightController
2/16/2017 3:15:28 PM:420,-1.855732,0.808866,-1.88022,347.1571,257.9433,2.73966,RightController
2/16/2017 3:15:28 PM:453,-1.855769,0.8088559,-1.880247,347.1663,257.9453,2.727788,RightController
2/16/2017 3:15:28 PM:489,-1.855835,0.8089193,-1.880132,347.176,257.9499,2.727053,RightController
2/16/2017 3:15:28 PM:528,-1.855618,0.8088418,-1.880199,347.1596,257.9564,2.71976,RightController
2/16/2017 3:15:28 PM:561,-1.855764,0.8088852,-1.880186,347.166,257.9601,2.715395,RightController
2/16/2017 3:15:28 PM:597,-1.855717,0.808629,-1.880217,347.1738,257.9641,2.705333,RightController
2/16/2017 3:15:28 PM:628,-1.855685,0.8088002,-1.880148,347.167,257.9655,2.700683,RightController
2/16/2017 3:15:28 PM:661,-1.855898,0.8089482,-1.880186,347.1763,257.9695,2.690863,RightController
2/16/2017 3:15:28 PM:695,-1.855919,0.8091009,-1.88008,347.1844,257.9727,2.688821,RightController
2/16/2017 3:15:28 PM:728,-1.855782,0.8088756,-1.880155,347.1781,257.976,2.688999,RightController
2/16/2017 3:15:28 PM:762,-1.855817,0.8090814,-1.880087,347.181,257.9766,2.684913,RightController
2/16/2017 3:15:28 PM:795,-1.855838,0.8091034,-1.880104,347.1853,257.9845,2.683557,RightController
2/16/2017 3:15:28 PM:829,-1.85572,0.8088752,-1.880188,347.1779,257.986,2.682541,RightController
2/16/2017 3:15:28 PM:863,-1.855686,0.8088101,-1.88035,347.1772,257.9789,2.679621,RightController
2/16/2017 3:15:28 PM:896,-1.855863,0.8087882,-1.880209,347.1863,257.9942,2.665626,RightController
2/16/2017 3:15:28 PM:931,-1.855873,0.8090217,-1.880056,347.1872,257.9976,2.664037,RightController
2/16/2017 3:15:28 PM:963,-1.855685,0.8087842,-1.880306,347.1848,257.9891,2.673028,RightController
2/16/2017 3:15:28 PM:997,-1.855693,0.8087325,-1.880201,347.1833,257.9983,2.651129,RightController
2/16/2017 3:15:29 PM:30,-1.855795,0.8090355,-1.880193,347.1894,257.998,2.660245,RightController
2/16/2017 3:15:29 PM:65,-1.856061,0.8091534,-1.880004,347.1938,257.9971,2.646113,RightController
2/16/2017 3:15:29 PM:102,-1.856057,0.8089271,-1.880129,347.1983,258.0003,2.65023,RightController
2/16/2017 3:15:29 PM:142,-1.855863,0.8088042,-1.880314,347.1979,257.9931,2.659995,RightController
2/16/2017 3:15:29 PM:198,-1.855975,0.8089933,-1.879997,347.193,258.006,2.631187,RightController
2/16/2017 3:15:29 PM:234,-1.856043,0.8086665,-1.880171,347.1947,258.0009,2.647398,RightController
2/16/2017 3:15:29 PM:266,-1.855899,0.8087524,-1.88033,347.1962,257.998,2.654254,RightController
2/16/2017 3:15:29 PM:320,-1.855644,0.8086399,-1.880173,347.1918,258.0119,2.642855,RightController
2/16/2017 3:15:29 PM:377,-1.855606,0.8086855,-1.880427,347.2013,258.0064,2.645993,RightController
2/16/2017 3:15:29 PM:415,-1.855729,0.8086921,-1.880206,347.2084,258.0111,2.629039,RightController
2/16/2017 3:15:29 PM:455,-1.856104,0.8090503,-1.88002,347.2086,258.0103,2.623081,RightController
2/16/2017 3:15:29 PM:512,-1.855971,0.8089763,-1.879971,347.2014,258.016,2.622381,RightController
2/16/2017 3:15:29 PM:550,-1.855995,0.8090719,-1.880001,347.2084,258.0089,2.627409,RightController
2/16/2017 3:15:29 PM:583,-1.855857,0.8089546,-1.880172,347.1968,258.0084,2.642002,RightController
2/16/2017 3:15:29 PM:633,-1.855916,0.8089461,-1.880107,347.2043,258.0108,2.627378,RightController
2/16/2017 3:15:29 PM:702,-1.855656,0.8086245,-1.880419,347.1862,257.996,2.654232,RightController
2/16/2017 3:15:29 PM:746,-1.855762,0.808581,-1.880212,347.2057,257.996,2.648976,RightController
2/16/2017 3:15:29 PM:779,-1.855906,0.8086681,-1.880193,347.205,257.9865,2.662714,RightController
2/16/2017 3:15:29 PM:814,-1.855852,0.8087652,-1.880134,347.1962,257.9784,2.666272,RightController
2/16/2017 3:15:29 PM:852,-1.855855,0.8088391,-1.880057,347.1904,257.9747,2.672901,RightController
2/16/2017 3:15:29 PM:891,-1.855833,0.8089287,-1.880128,347.1815,257.9581,2.699787,RightController
2/16/2017 3:15:29 PM:936,-1.855883,0.8088361,-1.880131,347.1837,257.9585,2.699183,RightController
2/16/2017 3:15:29 PM:975,-1.855813,0.8087208,-1.880239,347.2035,257.9535,2.70471,RightController
2/16/2017 3:15:30 PM:25,-1.855699,0.8084774,-1.88041,347.2019,257.9483,2.69709,RightController
2/16/2017 3:15:30 PM:92,-1.855553,0.8086786,-1.880424,347.2136,257.9452,2.712155,RightController
2/16/2017 3:15:30 PM:130,-1.855606,0.8087319,-1.880222,347.2194,257.9496,2.699554,RightController
2/16/2017 3:15:30 PM:170,-1.855897,0.8086447,-1.880193,347.2401,257.9478,2.701106,RightController
2/16/2017 3:15:30 PM:226,-1.855886,0.80882,-1.880139,347.2289,257.9416,2.703498,RightController
2/16/2017 3:15:30 PM:262,-1.855876,0.8087444,-1.880114,347.2418,257.9338,2.711449,RightController
2/16/2017 3:15:30 PM:299,-1.855595,0.8085537,-1.880362,347.2365,257.9241,2.719434,RightController
2/16/2017 3:15:30 PM:339,-1.855827,0.8087933,-1.880198,347.2521,257.9289,2.704165,RightController
2/16/2017 3:15:30 PM:374,-1.855885,0.8088866,-1.880123,347.2593,257.9239,2.699937,RightController
2/16/2017 3:15:30 PM:410,-1.855806,0.8089077,-1.880195,347.2641,257.9284,2.703172,RightController
2/16/2017 3:15:30 PM:450,-1.856,0.808865,-1.880211,347.2722,257.9253,2.700464,RightController
2/16/2017 3:15:30 PM:505,-1.855909,0.8085246,-1.880276,347.2697,257.918,2.711654,RightController
2/16/2017 3:15:30 PM:542,-1.855746,0.8085253,-1.880324,347.2768,257.9211,2.721057,RightController
2/16/2017 3:15:30 PM:577,-1.855704,0.8087729,-1.880413,347.2739,257.9187,2.713341,RightController
2/16/2017 3:15:30 PM:629,-1.85595,0.8089638,-1.880167,347.2838,257.9146,2.712826,RightController
2/16/2017 3:15:30 PM:696,-1.856028,0.8088762,-1.880076,347.2845,257.9094,2.708817,RightController
2/16/2017 3:15:30 PM:732,-1.855921,0.8089445,-1.880151,347.2789,257.9073,2.712644,RightController
2/16/2017 3:15:30 PM:767,-1.855756,0.8087159,-1.880294,347.2857,257.9107,2.715475,RightController
2/16/2017 3:15:30 PM:800,-1.855626,0.8086557,-1.880313,347.2762,257.9191,2.714821,RightController
2/16/2017 3:15:30 PM:863,-1.855918,0.8089004,-1.8802,347.2937,257.9211,2.714185,RightController
2/16/2017 3:15:30 PM:919,-1.855801,0.808732,-1.880216,347.3001,257.9201,2.713443,RightController
2/16/2017 3:15:30 PM:958,-1.856029,0.8086777,-1.88017,347.3104,257.9202,2.713899,RightController
2/16/2017 3:15:30 PM:997,-1.856051,0.8087418,-1.880127,347.2983,257.9177,2.711048,RightController
2/16/2017 3:15:31 PM:53,-1.855916,0.8090452,-1.880161,347.2842,257.9121,2.725832,RightController
2/16/2017 3:15:31 PM:87,-1.856006,0.8091059,-1.880106,347.277,257.9165,2.721771,RightController
2/16/2017 3:15:31 PM:124,-1.856028,0.8090423,-1.879948,347.2687,257.9136,2.723876,RightController
2/16/2017 3:15:31 PM:165,-1.85584,0.8089368,-1.880157,347.2523,257.9117,2.735232,RightController
2/16/2017 3:15:31 PM:201,-1.855831,0.8087871,-1.880227,347.2418,257.9107,2.732602,RightController
2/16/2017 3:15:31 PM:237,-1.855786,0.8086516,-1.880249,347.2354,257.9124,2.732499,RightController
2/16/2017 3:15:31 PM:276,-1.855917,0.808989,-1.880196,347.2381,257.9094,2.729015,RightController
2/16/2017 3:15:31 PM:309,-1.855891,0.8087045,-1.880232,347.2323,257.915,2.745052,RightController
2/16/2017 3:15:31 PM:343,-1.855843,0.8088737,-1.88017,347.2249,257.9097,2.735937,RightController
2/16/2017 3:15:31 PM:381,-1.856,0.8091472,-1.87998,347.2233,257.9162,2.72741,RightController
2/16/2017 3:15:31 PM:421,-1.855646,0.8087425,-1.880382,347.2004,257.9122,2.759394,RightController
2/16/2017 3:15:31 PM:477,-1.85587,0.8087962,-1.880186,347.2097,257.9218,2.741206,RightController
2/16/2017 3:15:31 PM:510,-1.855766,0.8087814,-1.880184,347.2015,257.9214,2.754605,RightController
2/16/2017 3:15:31 PM:554,-1.855808,0.8089718,-1.880223,347.1905,257.9173,2.759265,RightController
2/16/2017 3:15:31 PM:589,-1.85579,0.8087233,-1.880264,347.1912,257.9213,2.752937,RightController
2/16/2017 3:15:31 PM:622,-1.855859,0.8089122,-1.880121,347.1904,257.9157,2.754835,RightController
2/16/2017 3:15:31 PM:656,-1.855675,0.8088961,-1.880457,347.1784,257.9144,2.768115,RightController
2/16/2017 3:15:31 PM:690,-1.855869,0.8089898,-1.880322,347.1839,257.9211,2.755619,RightController
2/16/2017 3:15:31 PM:726,-1.855964,0.8087651,-1.880287,347.1896,257.9207,2.756732,RightController
2/16/2017 3:15:31 PM:768,-1.855771,0.8087536,-1.880105,347.1726,257.9244,2.754245,RightController
2/16/2017 3:15:31 PM:801,-1.856018,0.8089997,-1.880164,347.1815,257.9211,2.750406,RightController
2/16/2017 3:15:31 PM:835,-1.855891,0.8089757,-1.880105,347.172,257.921,2.749881,RightController
2/16/2017 3:15:31 PM:879,-1.855993,0.8091265,-1.880134,347.182,257.9239,2.754061,RightController
2/16/2017 3:15:31 PM:935,-1.855797,0.8089492,-1.88028,347.1606,257.9249,2.756734,RightController
2/16/2017 3:15:31 PM:969,-1.855829,0.8089918,-1.880073,347.1623,257.9217,2.760372,RightController
2/16/2017 3:15:32 PM:3,-1.856002,0.8088651,-1.880234,347.1766,257.9229,2.753704,RightController
2/16/2017 3:15:32 PM:41,-1.855841,0.8086438,-1.880163,347.164,257.9279,2.748726,RightController
2/16/2017 3:15:32 PM:74,-1.855878,0.8089187,-1.880062,347.1637,257.9327,2.75945,RightController
2/16/2017 3:15:32 PM:114,-1.855708,0.8086944,-1.880156,347.1583,257.923,2.763321,RightController
2/16/2017 3:15:32 PM:158,-1.855828,0.8091437,-1.88028,347.1534,257.9184,2.769909,RightController
2/16/2017 3:15:32 PM:195,-1.855891,0.8090643,-1.880155,347.1546,257.9192,2.76806,RightController
2/16/2017 3:15:32 PM:237,-1.855942,0.8089087,-1.880063,347.162,257.9319,2.749425,RightController
2/16/2017 3:15:32 PM:270,-1.855756,0.8087207,-1.880168,347.1505,257.9251,2.763572,RightController
2/16/2017 3:15:32 PM:304,-1.855707,0.8086824,-1.880259,347.1532,257.9235,2.772622,RightController
2/16/2017 3:15:32 PM:338,-1.855814,0.808794,-1.88024,347.1505,257.9233,2.760386,RightController
2/16/2017 3:15:32 PM:371,-1.85593,0.8090173,-1.880063,347.1458,257.9171,2.758872,RightController
2/16/2017 3:15:32 PM:404,-1.856145,0.8091664,-1.880031,347.1586,257.9249,2.759905,RightController
2/16/2017 3:15:32 PM:437,-1.856132,0.809149,-1.880091,347.1558,257.9183,2.76063,RightController
2/16/2017 3:15:32 PM:472,-1.856059,0.8090832,-1.880078,347.1432,257.9186,2.768612,RightController
2/16/2017 3:15:32 PM:516,-1.855775,0.8092558,-1.880361,347.1382,257.9202,2.775253,RightController
2/16/2017 3:15:32 PM:549,-1.855777,0.8088233,-1.880262,347.1443,257.9253,2.771693,RightController
2/16/2017 3:15:32 PM:583,-1.855607,0.8085254,-1.880355,347.1399,257.9241,2.77769,RightController
2/16/2017 3:15:32 PM:627,-1.855907,0.809058,-1.880081,347.1381,257.9251,2.770782,RightController
2/16/2017 3:15:32 PM:672,-1.856006,0.809051,-1.88007,347.1463,257.9215,2.764911,RightController
2/16/2017 3:15:32 PM:716,-1.855766,0.8088434,-1.880194,347.1378,257.9243,2.774194,RightController
2/16/2017 3:15:32 PM:755,-1.855599,0.8085572,-1.880298,347.1351,257.9282,2.766425,RightController
2/16/2017 3:15:32 PM:795,-1.855785,0.8089042,-1.880219,347.1314,257.927,2.776388,RightController
2/16/2017 3:15:32 PM:940,-1.856077,0.8090055,-1.880043,347.1514,257.9303,2.771233,RightController
2/16/2017 3:15:32 PM:996,-1.855991,0.8090248,-1.880324,347.1352,257.9251,2.776627,RightController
2/16/2017 3:15:33 PM:31,-1.855664,0.8088642,-1.880166,347.1306,257.9215,2.776189,RightController
2/16/2017 3:15:33 PM:66,-1.855601,0.8088801,-1.88016,347.1247,257.9208,2.772496,RightController
2/16/2017 3:15:33 PM:107,-1.855696,0.8087237,-1.8802,347.1421,257.9242,2.763822,RightController
2/16/2017 3:15:33 PM:164,-1.855816,0.8090001,-1.880138,347.1342,257.9111,2.76982,RightController
2/16/2017 3:15:33 PM:200,-1.856025,0.8092165,-1.880025,347.1414,257.9116,2.765124,RightController
2/16/2017 3:15:33 PM:241,-1.856249,0.8091193,-1.879938,347.1527,257.9195,2.769872,RightController
2/16/2017 3:15:33 PM:279,-1.855945,0.8089067,-1.880209,347.1405,257.917,2.770651,RightController
2/16/2017 3:15:33 PM:319,-1.855764,0.8090104,-1.880144,347.1273,257.9224,2.781635,RightController
2/16/2017 3:15:33 PM:375,-1.855889,0.8090349,-1.880126,347.1493,257.9218,2.76788,RightController
2/16/2017 3:15:33 PM:412,-1.855942,0.8090458,-1.880086,347.1472,257.9155,2.769063,RightController
2/16/2017 3:15:33 PM:453,-1.855905,0.8088844,-1.880202,347.1462,257.913,2.783849,RightController
2/16/2017 3:15:33 PM:490,-1.855862,0.8089671,-1.880187,347.1414,257.912,2.78195,RightController
2/16/2017 3:15:33 PM:532,-1.856001,0.8089294,-1.880054,347.131,257.9192,2.774858,RightController
2/16/2017 3:15:33 PM:587,-1.856095,0.8088539,-1.880263,347.1481,257.91,2.782687,RightController
2/16/2017 3:15:33 PM:623,-1.855793,0.808879,-1.880176,347.1302,257.9193,2.781764,RightController
2/16/2017 3:15:33 PM:657,-1.855727,0.8086606,-1.880138,347.136,257.9185,2.776464,RightController
2/16/2017 3:15:33 PM:700,-1.855749,0.8088152,-1.880187,347.1374,257.9092,2.788042,RightController
2/16/2017 3:15:33 PM:733,-1.855778,0.8089358,-1.880107,347.1384,257.9092,2.773822,RightController
2/16/2017 3:15:33 PM:770,-1.855757,0.8088093,-1.880141,347.1387,257.9083,2.771954,RightController
2/16/2017 3:15:33 PM:803,-1.855666,0.8086967,-1.880377,347.1442,257.9139,2.785879,RightController
2/16/2017 3:15:33 PM:837,-1.855778,0.8090656,-1.880151,347.1322,257.9149,2.763195,RightController
2/16/2017 3:15:33 PM:889,-1.855956,0.8088114,-1.880035,347.1473,257.9172,2.764245,RightController
2/16/2017 3:15:33 PM:922,-1.855838,0.8089052,-1.880091,347.1378,257.9158,2.770799,RightController
2/16/2017 3:15:33 PM:956,-1.855947,0.8090935,-1.879998,347.1389,257.9091,2.780294,RightController
2/16/2017 3:15:33 PM:989,-1.855916,0.8089774,-1.880101,347.1361,257.9175,2.776001,RightController
2/16/2017 3:15:34 PM:24,-1.856011,0.8091801,-1.880247,347.141,257.9132,2.777001,RightController
2/16/2017 3:15:34 PM:57,-1.855877,0.8089604,-1.880116,347.1347,257.9164,2.787193,RightController
2/16/2017 3:15:34 PM:90,-1.856087,0.8090396,-1.879998,347.1445,257.9176,2.775791,RightController
2/16/2017 3:15:34 PM:123,-1.856038,0.8091075,-1.88001,347.1384,257.9126,2.772467,RightController
2/16/2017 3:15:34 PM:157,-1.856047,0.8091319,-1.879922,347.1317,257.9085,2.786916,RightController
2/16/2017 3:15:34 PM:195,-1.855901,0.8089815,-1.880097,347.1281,257.9133,2.778469,RightController
2/16/2017 3:15:34 PM:230,-1.855739,0.8088672,-1.880231,347.13,257.9081,2.782075,RightController
2/16/2017 3:15:34 PM:280,-1.855984,0.8090184,-1.880338,347.151,257.905,2.784032,RightController
2/16/2017 3:15:34 PM:347,-1.855873,0.8091532,-1.880252,347.1488,257.921,2.792225,RightController
2/16/2017 3:15:34 PM:393,-1.855769,0.8090612,-1.880268,347.1328,257.9226,2.76773,RightController
2/16/2017 3:15:34 PM:437,-1.855826,0.8087947,-1.880146,347.1414,257.9272,2.771016,RightController
2/16/2017 3:15:34 PM:493,-1.855747,0.8087733,-1.880313,347.1375,257.9154,2.770271,RightController
2/16/2017 3:15:34 PM:529,-1.855847,0.808984,-1.880276,347.1408,257.923,2.768237,RightController
2/16/2017 3:15:34 PM:565,-1.856009,0.8090887,-1.880037,347.144,257.9232,2.777875,RightController
