2/16/2017 3:21:56 PM:5,-1.891114,0.7745402,-1.856251,345.9621,201.8716,354.6497,RightController
2/16/2017 3:21:56 PM:39,-1.891344,0.7744666,-1.85648,345.9702,201.8743,354.6483,RightController
2/16/2017 3:21:56 PM:73,-1.891281,0.7746764,-1.856238,345.9626,201.8787,354.6432,RightController
2/16/2017 3:21:56 PM:106,-1.891217,0.7742856,-1.856234,345.9608,201.8728,354.6484,RightController
2/16/2017 3:21:56 PM:140,-1.891166,0.7745484,-1.856398,345.9609,201.867,354.6566,RightController
2/16/2017 3:21:56 PM:174,-1.891075,0.7745669,-1.856283,345.9538,201.8753,354.6375,RightController
2/16/2017 3:21:56 PM:206,-1.891006,0.7743512,-1.85634,345.9631,201.8658,354.6561,RightController
2/16/2017 3:21:56 PM:240,-1.890984,0.7744304,-1.856549,345.9642,201.866,354.646,RightController
2/16/2017 3:21:56 PM:274,-1.891179,0.7744819,-1.856218,345.9553,201.8682,354.6368,RightController
2/16/2017 3:21:56 PM:307,-1.891144,0.7746069,-1.856253,345.9601,201.8632,354.648,RightController
2/16/2017 3:21:56 PM:341,-1.891283,0.7747438,-1.856434,345.9666,201.8709,354.6373,RightController
2/16/2017 3:21:56 PM:376,-1.891101,0.7745832,-1.856386,345.9563,201.871,354.6518,RightController
2/16/2017 3:21:56 PM:408,-1.891229,0.7745146,-1.856476,345.9658,201.8781,354.6419,RightController
2/16/2017 3:21:56 PM:442,-1.891119,0.7744,-1.856307,345.9542,201.8724,354.6428,RightController
2/16/2017 3:21:56 PM:475,-1.891238,0.7744629,-1.856228,345.9573,201.8706,354.6511,RightController
2/16/2017 3:21:56 PM:515,-1.891102,0.7743481,-1.856372,345.9587,201.8668,354.6432,RightController
2/16/2017 3:21:56 PM:546,-1.891043,0.7744274,-1.856306,345.9565,201.869,354.6479,RightController
2/16/2017 3:21:56 PM:577,-1.89095,0.7744007,-1.856451,345.9626,201.8658,354.6481,RightController
2/16/2017 3:21:56 PM:608,-1.891011,0.7743963,-1.856393,345.9595,201.8718,354.6371,RightController
2/16/2017 3:21:56 PM:642,-1.89116,0.7744126,-1.856328,345.963,201.8718,354.6444,RightController
2/16/2017 3:21:56 PM:676,-1.8912,0.7744849,-1.856343,345.9622,201.8665,354.6473,RightController
2/16/2017 3:21:56 PM:709,-1.891191,0.774358,-1.856328,345.9597,201.8635,354.6443,RightController
2/16/2017 3:21:56 PM:746,-1.891051,0.7743069,-1.856441,345.9633,201.8612,354.6543,RightController
2/16/2017 3:21:56 PM:778,-1.891229,0.7743691,-1.856312,345.9593,201.8584,354.6447,RightController
2/16/2017 3:21:56 PM:810,-1.891158,0.7745076,-1.856228,345.9611,201.855,354.6519,RightController
2/16/2017 3:21:56 PM:844,-1.891335,0.7746226,-1.856383,345.9683,201.8495,354.6531,RightController
2/16/2017 3:21:56 PM:877,-1.891338,0.7746981,-1.856393,345.9633,201.8488,354.6623,RightController
2/16/2017 3:21:56 PM:925,-1.890997,0.7744553,-1.856275,345.9568,201.8483,354.6538,RightController
2/16/2017 3:21:56 PM:955,-1.891114,0.7745336,-1.856185,345.9591,201.855,354.6534,RightController
2/16/2017 3:21:56 PM:990,-1.890993,0.774285,-1.856367,345.9643,201.8616,354.6581,RightController
2/16/2017 3:21:57 PM:22,-1.891026,0.774467,-1.85626,345.9594,201.8585,354.6559,RightController
2/16/2017 3:21:57 PM:55,-1.89094,0.7740473,-1.856454,345.966,201.8608,354.6461,RightController
2/16/2017 3:21:57 PM:89,-1.890876,0.7740074,-1.856517,345.9749,201.8666,354.6375,RightController
2/16/2017 3:21:57 PM:129,-1.890975,0.7742445,-1.856494,345.9815,201.8681,354.6356,RightController
2/16/2017 3:21:57 PM:162,-1.891041,0.7741756,-1.856514,345.9662,201.8725,354.6132,RightController
2/16/2017 3:21:57 PM:196,-1.891085,0.7742351,-1.856471,345.9681,201.874,354.6086,RightController
2/16/2017 3:21:57 PM:226,-1.890972,0.7740184,-1.856432,345.9647,201.8801,354.6016,RightController
2/16/2017 3:21:57 PM:258,-1.891166,0.7738857,-1.856436,345.9704,201.8804,354.6092,RightController
2/16/2017 3:21:57 PM:291,-1.891041,0.7741913,-1.856337,345.9733,201.8822,354.5967,RightController
2/16/2017 3:21:57 PM:330,-1.890988,0.7743367,-1.856424,345.9729,201.8828,354.6079,RightController
2/16/2017 3:21:57 PM:361,-1.890902,0.77411,-1.856565,345.9744,201.8783,354.5976,RightController
2/16/2017 3:21:57 PM:397,-1.890934,0.7742571,-1.85643,345.9718,201.8808,354.6069,RightController
2/16/2017 3:21:57 PM:430,-1.890849,0.7740866,-1.856482,345.9749,201.8795,354.6105,RightController
2/16/2017 3:21:57 PM:460,-1.890914,0.7742106,-1.856471,345.9762,201.8808,354.6026,RightController
2/16/2017 3:21:57 PM:492,-1.890992,0.7744023,-1.856417,345.9796,201.8869,354.6046,RightController
2/16/2017 3:21:57 PM:526,-1.890888,0.7743208,-1.856576,345.9793,201.8816,354.6102,RightController
2/16/2017 3:21:57 PM:559,-1.891168,0.7743409,-1.856492,345.9875,201.8872,354.602,RightController
2/16/2017 3:21:57 PM:593,-1.891198,0.7743754,-1.856282,345.9764,201.8866,354.5973,RightController
2/16/2017 3:21:57 PM:627,-1.89115,0.7743468,-1.856322,345.9819,201.8802,354.6069,RightController
2/16/2017 3:21:57 PM:659,-1.891086,0.7741023,-1.856421,345.9792,201.8781,354.6069,RightController
2/16/2017 3:21:57 PM:693,-1.890855,0.7740518,-1.856467,345.9805,201.8708,354.6198,RightController
2/16/2017 3:21:57 PM:727,-1.890942,0.7743933,-1.856471,345.9778,201.8718,354.6189,RightController
2/16/2017 3:21:57 PM:761,-1.89117,0.774349,-1.85648,345.9819,201.8796,354.6094,RightController
2/16/2017 3:21:57 PM:794,-1.891089,0.7741835,-1.856345,345.9759,201.8719,354.6069,RightController
2/16/2017 3:21:57 PM:827,-1.891067,0.7742839,-1.85652,345.9771,201.8725,354.6153,RightController
2/16/2017 3:21:57 PM:862,-1.890973,0.7743089,-1.856458,345.9689,201.8742,354.6064,RightController
2/16/2017 3:21:57 PM:894,-1.890861,0.7741066,-1.856534,345.9734,201.8744,354.617,RightController
2/16/2017 3:21:57 PM:928,-1.891001,0.7740808,-1.856377,345.9705,201.8805,354.6025,RightController
2/16/2017 3:21:57 PM:961,-1.891008,0.7740529,-1.85651,345.9775,201.8764,354.6067,RightController
2/16/2017 3:21:57 PM:995,-1.890949,0.7741481,-1.856472,345.9724,201.8702,354.6187,RightController
2/16/2017 3:21:58 PM:28,-1.891,0.7741612,-1.856452,345.9657,201.8799,354.6247,RightController
2/16/2017 3:21:58 PM:65,-1.890939,0.7741739,-1.85639,345.961,201.8802,354.6222,RightController
2/16/2017 3:21:58 PM:97,-1.890973,0.7742033,-1.856451,345.9601,201.876,354.6271,RightController
2/16/2017 3:21:58 PM:129,-1.890944,0.7743438,-1.856559,345.9592,201.8832,354.6242,RightController
2/16/2017 3:21:58 PM:167,-1.891038,0.7742612,-1.85643,345.957,201.8827,354.623,RightController
2/16/2017 3:21:58 PM:202,-1.891196,0.7741112,-1.856304,345.9535,201.8788,354.6191,RightController
2/16/2017 3:21:58 PM:241,-1.891243,0.7742122,-1.856296,345.9525,201.8754,354.6264,RightController
2/16/2017 3:21:58 PM:274,-1.890957,0.7743263,-1.856506,345.9572,201.874,354.6357,RightController
2/16/2017 3:21:58 PM:308,-1.890835,0.7740932,-1.856385,345.9485,201.8734,354.6299,RightController
2/16/2017 3:21:58 PM:342,-1.890875,0.7742841,-1.856486,345.9496,201.8747,354.6263,RightController
2/16/2017 3:21:58 PM:375,-1.890962,0.7741933,-1.85645,345.9526,201.8782,354.6207,RightController
2/16/2017 3:21:58 PM:408,-1.891066,0.7744079,-1.856419,345.9508,201.8758,354.6222,RightController
2/16/2017 3:21:58 PM:442,-1.89095,0.774123,-1.85647,345.9524,201.8749,354.6261,RightController
2/16/2017 3:21:58 PM:475,-1.890945,0.7742678,-1.856448,345.9539,201.8774,354.6241,RightController
2/16/2017 3:21:58 PM:509,-1.891132,0.7742914,-1.856347,345.9454,201.8758,354.6208,RightController
2/16/2017 3:21:58 PM:543,-1.891074,0.7741332,-1.856433,345.9546,201.8723,354.6148,RightController
2/16/2017 3:21:58 PM:577,-1.890975,0.7741872,-1.85668,345.9586,201.8701,354.6316,RightController
2/16/2017 3:21:58 PM:609,-1.890976,0.7740511,-1.85662,345.9522,201.8733,354.6225,RightController
2/16/2017 3:21:58 PM:645,-1.890801,0.7742506,-1.856513,345.9508,201.8715,354.622,RightController
2/16/2017 3:21:58 PM:677,-1.890878,0.7742162,-1.856502,345.9475,201.874,354.6186,RightController
2/16/2017 3:21:58 PM:711,-1.890742,0.773927,-1.856508,345.9506,201.8788,354.6202,RightController
2/16/2017 3:21:58 PM:744,-1.890965,0.7740351,-1.856441,345.9572,201.8797,354.6104,RightController
2/16/2017 3:21:58 PM:777,-1.890964,0.7742219,-1.856478,345.9518,201.879,354.6158,RightController
2/16/2017 3:21:58 PM:810,-1.890821,0.7740797,-1.856452,345.9547,201.8792,354.6175,RightController
2/16/2017 3:21:58 PM:849,-1.890789,0.7741386,-1.856427,345.9468,201.8815,354.6176,RightController
2/16/2017 3:21:58 PM:882,-1.891009,0.7743345,-1.856539,345.9625,201.8858,354.6107,RightController
2/16/2017 3:21:58 PM:913,-1.89102,0.7743415,-1.856506,345.9616,201.8837,354.613,RightController
2/16/2017 3:21:58 PM:951,-1.890919,0.774357,-1.856357,345.9566,201.8801,354.6085,RightController
2/16/2017 3:21:58 PM:983,-1.891007,0.7743968,-1.8563,345.9612,201.8756,354.6126,RightController
2/16/2017 3:21:59 PM:16,-1.891128,0.7743814,-1.856289,345.9638,201.8816,354.6005,RightController
2/16/2017 3:21:59 PM:50,-1.890882,0.7740642,-1.856545,345.9656,201.8773,354.6136,RightController
2/16/2017 3:21:59 PM:83,-1.890997,0.774278,-1.856595,345.9729,201.8725,354.6195,RightController
2/16/2017 3:21:59 PM:115,-1.891014,0.7738767,-1.856629,345.9632,201.8801,354.6044,RightController
2/16/2017 3:21:59 PM:149,-1.890763,0.7737958,-1.856597,345.9611,201.8715,354.63,RightController
2/16/2017 3:21:59 PM:183,-1.890957,0.7740927,-1.856429,345.954,201.879,354.6099,RightController
2/16/2017 3:21:59 PM:215,-1.890844,0.7739797,-1.856504,345.9564,201.8775,354.6165,RightController
2/16/2017 3:21:59 PM:250,-1.891029,0.7740979,-1.856435,345.9529,201.8803,354.61,RightController
2/16/2017 3:21:59 PM:282,-1.890891,0.7740067,-1.856442,345.9568,201.8781,354.6145,RightController
2/16/2017 3:21:59 PM:317,-1.890955,0.7742664,-1.856426,345.9517,201.8783,354.6065,RightController
2/16/2017 3:21:59 PM:348,-1.890883,0.7741839,-1.856562,345.9524,201.8764,354.6191,RightController
2/16/2017 3:21:59 PM:380,-1.891061,0.774137,-1.856396,345.9482,201.8801,354.6132,RightController
2/16/2017 3:21:59 PM:415,-1.890909,0.7741107,-1.856395,345.9534,201.8766,354.6147,RightController
2/16/2017 3:21:59 PM:449,-1.890926,0.7742982,-1.856587,345.9619,201.8736,354.6189,RightController
2/16/2017 3:21:59 PM:481,-1.890846,0.7738806,-1.856822,345.9747,201.8752,354.6223,RightController
2/16/2017 3:21:59 PM:516,-1.890771,0.7740594,-1.856566,345.9592,201.8758,354.615,RightController
2/16/2017 3:21:59 PM:549,-1.890834,0.7739533,-1.856589,345.9578,201.8767,354.6089,RightController
2/16/2017 3:21:59 PM:582,-1.891116,0.7740889,-1.856384,345.9599,201.8763,354.6008,RightController
2/16/2017 3:21:59 PM:616,-1.890945,0.7741135,-1.856402,345.9619,201.8775,354.6079,RightController
2/16/2017 3:21:59 PM:650,-1.89077,0.7738295,-1.85651,345.9601,201.8793,354.6113,RightController
2/16/2017 3:21:59 PM:684,-1.891028,0.7739501,-1.856477,345.9655,201.8817,354.595,RightController
2/16/2017 3:21:59 PM:716,-1.891026,0.7738394,-1.856536,345.9625,201.869,354.6072,RightController
2/16/2017 3:21:59 PM:755,-1.890764,0.7739599,-1.856709,345.9693,201.8828,354.6105,RightController
2/16/2017 3:21:59 PM:794,-1.890739,0.7738291,-1.856719,345.9701,201.8789,354.6117,RightController
2/16/2017 3:21:59 PM:850,-1.890623,0.773702,-1.856657,345.9598,201.8791,354.6106,RightController
2/16/2017 3:21:59 PM:887,-1.891063,0.773773,-1.856541,345.9617,201.8841,354.592,RightController
2/16/2017 3:21:59 PM:922,-1.891026,0.774161,-1.856509,345.9569,201.8822,354.5966,RightController
2/16/2017 3:21:59 PM:954,-1.890972,0.7742627,-1.85641,345.9576,201.8831,354.5956,RightController
2/16/2017 3:21:59 PM:989,-1.891115,0.7741008,-1.856434,345.962,201.8867,354.5972,RightController
2/16/2017 3:22:00 PM:40,-1.890945,0.773885,-1.856358,345.9525,201.8766,354.6075,RightController
2/16/2017 3:22:00 PM:76,-1.890894,0.7740757,-1.856607,345.9616,201.8768,354.6074,RightController
2/16/2017 3:22:00 PM:110,-1.890895,0.7739254,-1.856462,345.9607,201.874,354.6044,RightController
2/16/2017 3:22:00 PM:142,-1.890909,0.7741532,-1.856415,345.9614,201.8651,354.6129,RightController
2/16/2017 3:22:00 PM:175,-1.890915,0.7742398,-1.856475,345.956,201.8707,354.6063,RightController
2/16/2017 3:22:00 PM:208,-1.890909,0.774219,-1.85645,345.9585,201.8746,354.6126,RightController
2/16/2017 3:22:00 PM:246,-1.890929,0.7737876,-1.856643,345.9626,201.8756,354.6102,RightController
2/16/2017 3:22:00 PM:280,-1.890777,0.7739046,-1.856849,345.9724,201.8814,354.6079,RightController
2/16/2017 3:22:00 PM:342,-1.890778,0.7739351,-1.856457,345.9503,201.8858,354.6024,RightController
2/16/2017 3:22:00 PM:398,-1.890861,0.7738992,-1.85648,345.9528,201.8823,354.601,RightController
2/16/2017 3:22:00 PM:431,-1.890858,0.7739609,-1.856581,345.9568,201.8733,354.6061,RightController
2/16/2017 3:22:00 PM:464,-1.890938,0.7740935,-1.856387,345.949,201.8736,354.6079,RightController
2/16/2017 3:22:00 PM:499,-1.891055,0.7740319,-1.856479,345.9572,201.8812,354.5953,RightController
2/16/2017 3:22:00 PM:535,-1.890749,0.7738497,-1.856814,345.9559,201.873,354.6068,RightController
2/16/2017 3:22:00 PM:569,-1.890689,0.7737099,-1.856595,345.9502,201.8824,354.6041,RightController
2/16/2017 3:22:00 PM:604,-1.890758,0.7735287,-1.856683,345.9564,201.8771,354.6138,RightController
2/16/2017 3:22:00 PM:666,-1.890619,0.7733861,-1.856719,345.9599,201.8723,354.6053,RightController
2/16/2017 3:22:00 PM:706,-1.89085,0.7741548,-1.856572,345.9526,201.8722,354.6035,RightController
2/16/2017 3:22:00 PM:736,-1.891182,0.7740395,-1.856437,345.961,201.88,354.5883,RightController
2/16/2017 3:22:00 PM:789,-1.890792,0.77393,-1.856497,345.9575,201.881,354.6086,RightController
2/16/2017 3:22:00 PM:822,-1.890755,0.7736857,-1.856653,345.9694,201.8784,354.6068,RightController
2/16/2017 3:22:00 PM:855,-1.890747,0.7738737,-1.856665,345.9649,201.8721,354.617,RightController
2/16/2017 3:22:00 PM:889,-1.890683,0.7737213,-1.856678,345.9689,201.8799,354.604,RightController
2/16/2017 3:22:00 PM:922,-1.890656,0.7734474,-1.856863,345.9662,201.8823,354.6136,RightController
2/16/2017 3:22:00 PM:956,-1.890598,0.773578,-1.856814,345.961,201.8765,354.6143,RightController
2/16/2017 3:22:00 PM:989,-1.89076,0.7738221,-1.856572,345.9551,201.8854,354.608,RightController
2/16/2017 3:22:01 PM:27,-1.890905,0.7739993,-1.856487,345.9561,201.8863,354.598,RightController
2/16/2017 3:22:01 PM:59,-1.89112,0.7739432,-1.856471,345.9561,201.8801,354.5975,RightController
2/16/2017 3:22:01 PM:96,-1.890876,0.7736462,-1.856575,345.9516,201.8761,354.6035,RightController
2/16/2017 3:22:01 PM:128,-1.89091,0.7739353,-1.856665,345.9611,201.8739,354.6117,RightController
2/16/2017 3:22:01 PM:168,-1.890581,0.7738392,-1.856668,345.9519,201.8783,354.609,RightController
2/16/2017 3:22:01 PM:224,-1.890604,0.7739834,-1.856782,345.9626,201.8798,354.6006,RightController
2/16/2017 3:22:01 PM:257,-1.890793,0.77395,-1.856519,345.9536,201.8837,354.6036,RightController
2/16/2017 3:22:01 PM:292,-1.890886,0.773886,-1.856551,345.9541,201.8803,354.5934,RightController
2/16/2017 3:22:01 PM:324,-1.890839,0.7737937,-1.85652,345.9556,201.8762,354.5991,RightController
2/16/2017 3:22:01 PM:358,-1.890844,0.773886,-1.856524,345.9594,201.8759,354.6011,RightController
2/16/2017 3:22:01 PM:391,-1.890923,0.7739491,-1.856506,345.9581,201.8836,354.5944,RightController
2/16/2017 3:22:01 PM:424,-1.890679,0.7737328,-1.856672,345.9582,201.8715,354.6092,RightController
2/16/2017 3:22:01 PM:460,-1.890687,0.7737259,-1.856701,345.9681,201.8775,354.6024,RightController
2/16/2017 3:22:01 PM:496,-1.890591,0.7735492,-1.85669,345.9637,201.872,354.6064,RightController
2/16/2017 3:22:01 PM:530,-1.890604,0.7737359,-1.856682,345.9611,201.8745,354.6035,RightController
2/16/2017 3:22:01 PM:588,-1.890882,0.7733583,-1.856928,345.9697,201.8795,354.599,RightController
2/16/2017 3:22:01 PM:621,-1.890702,0.7736917,-1.856617,345.9543,201.8823,354.5929,RightController
2/16/2017 3:22:01 PM:682,-1.890699,0.7738498,-1.856574,345.9633,201.8828,354.5996,RightController
2/16/2017 3:22:01 PM:715,-1.890789,0.7740107,-1.856533,345.9517,201.8748,354.6006,RightController
2/16/2017 3:22:01 PM:749,-1.890721,0.7738708,-1.856732,345.9682,201.8742,354.5954,RightController
2/16/2017 3:22:01 PM:785,-1.890758,0.7738061,-1.856614,345.9662,201.8751,354.5993,RightController
2/16/2017 3:22:01 PM:819,-1.89084,0.7738947,-1.856548,345.9584,201.8706,354.5928,RightController
2/16/2017 3:22:01 PM:851,-1.890726,0.7737503,-1.856592,345.9649,201.8725,354.5912,RightController
2/16/2017 3:22:01 PM:883,-1.890556,0.7735403,-1.856711,345.9619,201.8725,354.6051,RightController
2/16/2017 3:22:01 PM:916,-1.890917,0.7736603,-1.856626,345.9641,201.8674,354.5869,RightController
2/16/2017 3:22:01 PM:950,-1.890721,0.773818,-1.856622,345.9569,201.8712,354.597,RightController
2/16/2017 3:22:01 PM:983,-1.890815,0.7738729,-1.856739,345.9675,201.8763,354.5892,RightController
2/16/2017 3:22:02 PM:18,-1.890721,0.7735791,-1.856683,345.955,201.8714,354.5954,RightController
2/16/2017 3:22:02 PM:54,-1.890739,0.7738075,-1.856649,345.965,201.872,354.5913,RightController
2/16/2017 3:22:02 PM:95,-1.89066,0.7735535,-1.856848,345.96,201.8802,354.5946,RightController
2/16/2017 3:22:02 PM:131,-1.890611,0.7735941,-1.856676,345.9555,201.8802,354.5949,RightController
2/16/2017 3:22:02 PM:163,-1.890709,0.7736301,-1.85663,345.9615,201.8856,354.5912,RightController
2/16/2017 3:22:02 PM:198,-1.890772,0.7735454,-1.856719,345.9665,201.885,354.5881,RightController
2/16/2017 3:22:02 PM:231,-1.890794,0.7734525,-1.85671,345.9621,201.8857,354.5895,RightController
2/16/2017 3:22:02 PM:274,-1.890624,0.7735217,-1.856664,345.9615,201.8862,354.5962,RightController
2/16/2017 3:22:02 PM:307,-1.890602,0.773774,-1.85669,345.9584,201.875,354.5986,RightController
2/16/2017 3:22:02 PM:341,-1.890815,0.7737449,-1.856597,345.9592,201.8791,354.5896,RightController
2/16/2017 3:22:02 PM:374,-1.890607,0.7736032,-1.856692,345.9554,201.8755,354.596,RightController
2/16/2017 3:22:02 PM:409,-1.890552,0.7733725,-1.856802,345.9615,201.8812,354.591,RightController
2/16/2017 3:22:02 PM:448,-1.890665,0.7735631,-1.856698,345.964,201.8797,354.592,RightController
2/16/2017 3:22:02 PM:478,-1.890821,0.7735904,-1.856769,345.9616,201.8805,354.5896,RightController
2/16/2017 3:22:02 PM:511,-1.890703,0.7737752,-1.856736,345.9616,201.8719,354.6019,RightController
2/16/2017 3:22:02 PM:543,-1.890581,0.7736536,-1.856778,345.9594,201.8798,354.597,RightController
2/16/2017 3:22:02 PM:576,-1.890534,0.7735891,-1.856706,345.9573,201.8765,354.5913,RightController
2/16/2017 3:22:02 PM:609,-1.890611,0.773687,-1.856563,345.9629,201.8792,354.5862,RightController
2/16/2017 3:22:02 PM:642,-1.890823,0.7736908,-1.856608,345.9602,201.8832,354.5871,RightController
2/16/2017 3:22:02 PM:676,-1.890945,0.7734457,-1.856704,345.9663,201.8786,354.5909,RightController
2/16/2017 3:22:02 PM:709,-1.890803,0.7735003,-1.856817,345.964,201.8769,354.5961,RightController
2/16/2017 3:22:02 PM:744,-1.890506,0.7736835,-1.85687,345.9568,201.8717,354.6065,RightController
2/16/2017 3:22:02 PM:776,-1.890712,0.7737206,-1.856743,345.969,201.8719,354.5923,RightController
2/16/2017 3:22:02 PM:810,-1.890468,0.7735199,-1.856718,345.9575,201.8783,354.601,RightController
2/16/2017 3:22:02 PM:843,-1.890583,0.7737216,-1.856711,345.9599,201.8722,354.5974,RightController
2/16/2017 3:22:02 PM:877,-1.890582,0.7735347,-1.856694,345.9563,201.8775,354.597,RightController
2/16/2017 3:22:02 PM:910,-1.890673,0.7737538,-1.856616,345.9596,201.8753,354.5989,RightController
2/16/2017 3:22:02 PM:945,-1.890704,0.7737242,-1.856664,345.9629,201.8764,354.5947,RightController
2/16/2017 3:22:02 PM:977,-1.890636,0.7736722,-1.856625,345.9656,201.8847,354.5896,RightController
2/16/2017 3:22:03 PM:11,-1.890613,0.7734543,-1.856694,345.9626,201.8796,354.595,RightController
2/16/2017 3:22:03 PM:56,-1.890788,0.7736108,-1.856671,345.9655,201.8889,354.5812,RightController
2/16/2017 3:22:03 PM:91,-1.890769,0.7736344,-1.856819,345.9709,201.8827,354.5936,RightController
2/16/2017 3:22:03 PM:127,-1.890668,0.7733572,-1.856776,345.9712,201.883,354.5997,RightController
2/16/2017 3:22:03 PM:162,-1.890594,0.7735316,-1.856675,345.9657,201.8866,354.5869,RightController
2/16/2017 3:22:03 PM:200,-1.890611,0.7734113,-1.856843,345.9701,201.8806,354.6019,RightController
2/16/2017 3:22:03 PM:236,-1.89059,0.7736106,-1.85672,345.9659,201.8852,354.5924,RightController
2/16/2017 3:22:03 PM:273,-1.890684,0.7735978,-1.856699,345.9631,201.8831,354.5977,RightController
2/16/2017 3:22:03 PM:306,-1.890526,0.7734793,-1.856821,345.9665,201.8798,354.6055,RightController
2/16/2017 3:22:03 PM:338,-1.890625,0.773596,-1.856859,345.9709,201.8811,354.5947,RightController
2/16/2017 3:22:03 PM:375,-1.890746,0.7736285,-1.856756,345.9706,201.8752,354.5995,RightController
2/16/2017 3:22:03 PM:406,-1.890676,0.7737414,-1.8569,345.9654,201.8831,354.5971,RightController
2/16/2017 3:22:03 PM:457,-1.89043,0.7735012,-1.856827,345.9625,201.8746,354.6042,RightController
2/16/2017 3:22:03 PM:491,-1.890484,0.7734103,-1.856851,345.969,201.8798,354.5984,RightController
2/16/2017 3:22:03 PM:525,-1.890468,0.7732757,-1.857006,345.9657,201.8767,354.608,RightController
2/16/2017 3:22:03 PM:558,-1.890538,0.7733488,-1.856726,345.9637,201.8763,354.593,RightController
2/16/2017 3:22:03 PM:592,-1.890713,0.7733816,-1.85676,345.9604,201.8809,354.5939,RightController
2/16/2017 3:22:03 PM:625,-1.890932,0.7735517,-1.856734,345.969,201.8843,354.5864,RightController
2/16/2017 3:22:03 PM:659,-1.890758,0.7738078,-1.856602,345.9569,201.8803,354.5949,RightController
2/16/2017 3:22:03 PM:703,-1.890642,0.7737279,-1.856606,345.9547,201.8784,354.6008,RightController
2/16/2017 3:22:03 PM:737,-1.890596,0.7735806,-1.856737,345.9536,201.8734,354.5973,RightController
2/16/2017 3:22:03 PM:772,-1.890582,0.7734619,-1.856771,345.959,201.8727,354.6017,RightController
2/16/2017 3:22:03 PM:809,-1.890473,0.7732702,-1.856715,345.9541,201.8756,354.6031,RightController
2/16/2017 3:22:03 PM:842,-1.890692,0.773429,-1.856998,345.9633,201.8793,354.596,RightController
2/16/2017 3:22:03 PM:874,-1.890683,0.7735507,-1.857021,345.9629,201.8786,354.5964,RightController
