2/16/2017 3:15:28 PM:357,-1.247791,1.409897,-1.717736,346.7051,79.21667,357.0698,Head
2/16/2017 3:15:28 PM:397,-1.247865,1.409818,-1.718503,346.7661,79.1581,357.0404,Head
2/16/2017 3:15:28 PM:428,-1.248038,1.409824,-1.719365,346.7593,79.02452,357.1038,Head
2/16/2017 3:15:28 PM:462,-1.248555,1.409451,-1.719873,346.4792,78.84109,357.108,Head
2/16/2017 3:15:28 PM:497,-1.249121,1.409294,-1.720074,346.3776,78.86282,357.0351,Head
2/16/2017 3:15:28 PM:536,-1.249635,1.409739,-1.720137,346.683,79.09065,356.9507,Head
2/16/2017 3:15:28 PM:571,-1.250388,1.410351,-1.719768,346.9872,79.399,356.9912,Head
2/16/2017 3:15:28 PM:606,-1.251182,1.411103,-1.719054,347.4891,79.83015,357.0175,Head
2/16/2017 3:15:28 PM:637,-1.252019,1.413023,-1.718769,348.6236,80.20587,357.2926,Head
2/16/2017 3:15:28 PM:669,-1.253247,1.415331,-1.718158,349.7281,80.68527,357.6665,Head
2/16/2017 3:15:28 PM:704,-1.254546,1.417928,-1.717099,351.0054,81.33179,358.0213,Head
2/16/2017 3:15:28 PM:736,-1.255477,1.420593,-1.715988,352.0772,81.83548,358.4168,Head
2/16/2017 3:15:28 PM:770,-1.256357,1.4235,-1.714839,352.8138,82.08171,358.8809,Head
2/16/2017 3:15:28 PM:803,-1.256939,1.42626,-1.713748,353.0892,81.97835,359.4804,Head
2/16/2017 3:15:28 PM:836,-1.257201,1.428962,-1.712652,352.9993,81.55379,0.1840783,Head
2/16/2017 3:15:28 PM:872,-1.257565,1.432043,-1.711671,352.7719,81.02351,1.194114,Head
2/16/2017 3:15:28 PM:905,-1.257988,1.43538,-1.710198,352.5886,80.7971,2.080852,Head
2/16/2017 3:15:28 PM:941,-1.258626,1.439208,-1.708191,352.9216,80.5492,2.85946,Head
2/16/2017 3:15:28 PM:972,-1.259379,1.443169,-1.705603,353.3365,80.51309,3.701503,Head
2/16/2017 3:15:29 PM:6,-1.260429,1.447354,-1.702589,353.6633,80.78442,4.665945,Head
2/16/2017 3:15:29 PM:39,-1.261793,1.452211,-1.699017,354.4745,81.09781,5.493762,Head
2/16/2017 3:15:29 PM:76,-1.263078,1.45701,-1.69495,355.1679,81.52386,6.277465,Head
2/16/2017 3:15:29 PM:113,-1.264025,1.4616,-1.690514,355.6496,82.07359,6.888804,Head
2/16/2017 3:15:29 PM:152,-1.264964,1.467624,-1.684571,356.6059,82.64441,7.225935,Head
2/16/2017 3:15:29 PM:207,-1.26628,1.475108,-1.677264,357.1896,82.70168,8.28933,Head
2/16/2017 3:15:29 PM:242,-1.267297,1.478801,-1.67273,357.037,82.77773,9.014498,Head
2/16/2017 3:15:29 PM:282,-1.268606,1.482315,-1.667994,357.1167,83.2025,9.419683,Head
2/16/2017 3:15:29 PM:331,-1.271045,1.488247,-1.660022,357.6843,84.00205,10.00032,Head
2/16/2017 3:15:29 PM:389,-1.273375,1.493662,-1.652528,358.1371,84.45084,10.39156,Head
2/16/2017 3:15:29 PM:425,-1.274561,1.497585,-1.648465,358.9908,84.61892,10.76417,Head
2/16/2017 3:15:29 PM:465,-1.275886,1.501378,-1.643251,358.8198,84.86021,11.01284,Head
2/16/2017 3:15:29 PM:524,-1.277313,1.506252,-1.637475,358.9531,84.67761,11.66728,Head
2/16/2017 3:15:29 PM:560,-1.278132,1.508972,-1.634343,358.7698,84.58541,12.04859,Head
2/16/2017 3:15:29 PM:594,-1.278989,1.511973,-1.631624,358.8045,84.461,12.45507,Head
2/16/2017 3:15:29 PM:652,-1.281017,1.518953,-1.626156,359.3728,84.23564,12.67724,Head
2/16/2017 3:15:29 PM:717,-1.282182,1.522779,-1.623999,359.7881,84.14102,12.7889,Head
2/16/2017 3:15:29 PM:756,-1.283814,1.527042,-1.621459,0.6828486,84.53333,13.00364,Head
2/16/2017 3:15:29 PM:790,-1.285264,1.529372,-1.619576,1.128483,84.72698,13.07838,Head
2/16/2017 3:15:29 PM:825,-1.286418,1.531458,-1.617627,1.295282,85.14783,13.14268,Head
2/16/2017 3:15:29 PM:864,-1.287539,1.533481,-1.615506,1.695994,85.53475,13.3037,Head
2/16/2017 3:15:29 PM:906,-1.288422,1.535635,-1.612995,2.161269,86.17741,13.42636,Head
2/16/2017 3:15:29 PM:951,-1.288864,1.536672,-1.611295,2.136128,86.03852,13.61435,Head
2/16/2017 3:15:29 PM:987,-1.28858,1.536937,-1.610163,1.72872,86.03734,13.69971,Head
2/16/2017 3:15:30 PM:44,-1.288122,1.537931,-1.60843,2.022998,85.90032,13.6964,Head
2/16/2017 3:15:30 PM:104,-1.28732,1.537663,-1.607878,1.828295,85.74782,13.81798,Head
2/16/2017 3:15:30 PM:142,-1.28728,1.536988,-1.607552,1.664662,85.86994,13.81739,Head
2/16/2017 3:15:30 PM:181,-1.287144,1.536072,-1.607051,1.854297,86.32906,13.75392,Head
2/16/2017 3:15:30 PM:237,-1.286725,1.534519,-1.607262,1.710656,86.62021,13.6281,Head
2/16/2017 3:15:30 PM:273,-1.286675,1.53321,-1.607876,1.337674,86.59403,13.67197,Head
2/16/2017 3:15:30 PM:310,-1.286571,1.531612,-1.608822,0.9356375,86.66255,13.6027,Head
2/16/2017 3:15:30 PM:350,-1.286951,1.530143,-1.609557,0.8143589,87.15691,13.43901,Head
2/16/2017 3:15:30 PM:385,-1.28671,1.529264,-1.610356,0.9492412,87.56551,13.27462,Head
2/16/2017 3:15:30 PM:420,-1.286417,1.528642,-1.611074,1.293863,87.98238,13.22566,Head
2/16/2017 3:15:30 PM:461,-1.286128,1.527548,-1.612187,1.358435,88.46996,13.18792,Head
2/16/2017 3:15:30 PM:517,-1.285353,1.526299,-1.613802,1.647961,88.79771,13.09172,Head
2/16/2017 3:15:30 PM:554,-1.285142,1.525815,-1.614731,1.794753,89.04559,13.14529,Head
2/16/2017 3:15:30 PM:589,-1.285307,1.525008,-1.615647,1.666102,89.25926,13.08246,Head
2/16/2017 3:15:30 PM:646,-1.285722,1.5236,-1.617178,1.559351,89.87299,12.84448,Head
2/16/2017 3:15:30 PM:707,-1.285638,1.523177,-1.618351,1.723236,89.75932,12.77586,Head
2/16/2017 3:15:30 PM:742,-1.285534,1.523191,-1.61891,1.805592,89.91464,12.75763,Head
2/16/2017 3:15:30 PM:777,-1.285316,1.523172,-1.619242,1.962719,89.94249,12.69201,Head
2/16/2017 3:15:30 PM:813,-1.285256,1.522758,-1.619563,1.890114,89.81015,12.61378,Head
2/16/2017 3:15:30 PM:881,-1.284853,1.522446,-1.619785,1.9072,89.39364,12.42546,Head
2/16/2017 3:15:30 PM:931,-1.28425,1.521909,-1.620303,1.388746,88.53018,12.3566,Head
2/16/2017 3:15:30 PM:968,-1.28379,1.521033,-1.621108,0.5736793,87.39581,12.32716,Head
2/16/2017 3:15:31 PM:7,-1.28248,1.51991,-1.622504,359.5271,85.6952,12.32253,Head
2/16/2017 3:15:31 PM:63,-1.280942,1.51823,-1.624295,358.4681,83.88122,12.15841,Head
2/16/2017 3:15:31 PM:101,-1.279746,1.517378,-1.625137,357.9014,83.24039,12.07427,Head
2/16/2017 3:15:31 PM:137,-1.279322,1.516338,-1.625688,357.554,82.73471,11.95285,Head
2/16/2017 3:15:31 PM:177,-1.278873,1.514901,-1.626682,357.3315,82.46449,11.75723,Head
2/16/2017 3:15:31 PM:212,-1.27883,1.514052,-1.627415,357.2266,82.41329,11.6873,Head
2/16/2017 3:15:31 PM:249,-1.279106,1.513146,-1.627876,357.086,82.39655,11.58735,Head
2/16/2017 3:15:31 PM:287,-1.279872,1.512045,-1.628729,356.7342,82.32892,11.5181,Head
2/16/2017 3:15:31 PM:321,-1.280919,1.510966,-1.629343,356.1976,82.36471,11.50418,Head
2/16/2017 3:15:31 PM:355,-1.282184,1.510287,-1.629912,355.8994,82.62745,11.50342,Head
2/16/2017 3:15:31 PM:392,-1.283364,1.509655,-1.630676,355.862,83.06542,11.42507,Head
2/16/2017 3:15:31 PM:429,-1.284635,1.509215,-1.631762,356.1351,83.73834,11.11038,Head
2/16/2017 3:15:31 PM:485,-1.285987,1.508925,-1.633275,356.2422,83.89074,10.78578,Head
2/16/2017 3:15:31 PM:519,-1.286718,1.50897,-1.634152,356.2074,83.85656,10.72374,Head
2/16/2017 3:15:31 PM:563,-1.287086,1.508469,-1.635395,355.9546,83.72736,10.67264,Head
2/16/2017 3:15:31 PM:597,-1.287242,1.50791,-1.636088,355.8733,83.79089,10.58276,Head
2/16/2017 3:15:31 PM:630,-1.287454,1.507517,-1.636831,355.8565,83.88089,10.44846,Head
2/16/2017 3:15:31 PM:664,-1.287359,1.50676,-1.637674,355.7735,83.95564,10.27125,Head
2/16/2017 3:15:31 PM:700,-1.287208,1.505964,-1.638581,355.6728,83.87394,10.1432,Head
2/16/2017 3:15:31 PM:741,-1.286757,1.505175,-1.639442,355.5682,83.76448,10.01087,Head
2/16/2017 3:15:31 PM:778,-1.286305,1.504176,-1.640547,355.4877,83.70642,9.889834,Head
2/16/2017 3:15:31 PM:810,-1.286154,1.50315,-1.641308,355.2978,83.64558,9.778968,Head
2/16/2017 3:15:31 PM:850,-1.28571,1.501266,-1.641715,354.6526,83.73795,9.62245,Head
2/16/2017 3:15:31 PM:888,-1.284981,1.49992,-1.642053,354.0405,83.87636,9.881627,Head
2/16/2017 3:15:31 PM:946,-1.282937,1.498949,-1.642413,354.0099,83.92543,9.978341,Head
2/16/2017 3:15:31 PM:979,-1.281304,1.499068,-1.642753,354.392,83.75977,10.00218,Head
2/16/2017 3:15:32 PM:12,-1.279801,1.498782,-1.643054,354.4221,83.46955,9.971119,Head
2/16/2017 3:15:32 PM:50,-1.278231,1.49852,-1.643276,354.4656,83.21224,9.969939,Head
2/16/2017 3:15:32 PM:90,-1.276955,1.498352,-1.643221,354.6291,83.10777,9.894835,Head
2/16/2017 3:15:32 PM:131,-1.275477,1.497667,-1.642795,354.8382,83.31988,9.653144,Head
2/16/2017 3:15:32 PM:169,-1.273929,1.497248,-1.642374,354.9776,83.46109,9.558125,Head
2/16/2017 3:15:32 PM:212,-1.272572,1.496986,-1.642318,354.9291,83.38601,9.605544,Head
2/16/2017 3:15:32 PM:247,-1.270589,1.496429,-1.64243,354.8612,83.1423,9.722536,Head
2/16/2017 3:15:32 PM:281,-1.269139,1.496253,-1.642654,354.9847,83.0379,9.669562,Head
2/16/2017 3:15:32 PM:312,-1.268101,1.495953,-1.642938,355.1261,82.8755,9.514256,Head
2/16/2017 3:15:32 PM:347,-1.267366,1.495413,-1.643493,355.0504,82.66791,9.383395,Head
2/16/2017 3:15:32 PM:379,-1.266635,1.495001,-1.644005,355.0238,82.51986,9.30108,Head
2/16/2017 3:15:32 PM:412,-1.266212,1.494486,-1.644583,354.9962,82.46875,9.296759,Head
2/16/2017 3:15:32 PM:446,-1.26595,1.493885,-1.645118,354.9931,82.47115,9.203307,Head
2/16/2017 3:15:32 PM:481,-1.265566,1.493406,-1.64574,354.995,82.45874,9.106882,Head
2/16/2017 3:15:32 PM:524,-1.265265,1.4927,-1.646572,354.9918,82.52662,8.95301,Head
2/16/2017 3:15:32 PM:557,-1.265164,1.492184,-1.647162,354.9771,82.60452,8.878332,Head
2/16/2017 3:15:32 PM:597,-1.265155,1.491992,-1.647664,354.9649,82.57449,8.893394,Head
2/16/2017 3:15:32 PM:643,-1.265581,1.491973,-1.648133,354.8741,82.59638,8.920858,Head
2/16/2017 3:15:32 PM:692,-1.265817,1.491927,-1.648521,354.9468,82.72855,8.874806,Head
2/16/2017 3:15:32 PM:732,-1.266112,1.491748,-1.648841,354.8478,82.8271,8.972925,Head
2/16/2017 3:15:32 PM:770,-1.266758,1.491727,-1.649093,354.7162,82.92794,8.964273,Head
2/16/2017 3:15:32 PM:911,-1.267632,1.491654,-1.649615,354.6919,83.03842,8.846829,Head
2/16/2017 3:15:32 PM:955,-1.270455,1.49167,-1.651293,354.5869,83.20969,8.619241,Head
2/16/2017 3:15:33 PM:7,-1.271426,1.491556,-1.652227,354.595,83.49318,8.480506,Head
2/16/2017 3:15:33 PM:42,-1.271464,1.491303,-1.652739,354.657,83.46416,8.35122,Head
2/16/2017 3:15:33 PM:78,-1.271554,1.491012,-1.653448,354.492,83.37091,8.351686,Head
2/16/2017 3:15:33 PM:118,-1.271656,1.490592,-1.654267,354.4152,83.35788,8.304427,Head
2/16/2017 3:15:33 PM:175,-1.272228,1.489843,-1.655132,354.4832,83.42433,8.054035,Head
2/16/2017 3:15:33 PM:215,-1.27242,1.489378,-1.655859,354.4576,83.38292,7.914958,Head
2/16/2017 3:15:33 PM:254,-1.272357,1.488584,-1.656914,354.4532,83.40673,7.775419,Head
2/16/2017 3:15:33 PM:291,-1.272264,1.488086,-1.658055,354.5002,83.30593,7.697556,Head
2/16/2017 3:15:33 PM:332,-1.272059,1.486932,-1.659425,354.4019,83.24146,7.537019,Head
2/16/2017 3:15:33 PM:388,-1.27182,1.48561,-1.661104,354.4,83.29951,7.315546,Head
2/16/2017 3:15:33 PM:426,-1.271545,1.484723,-1.662203,354.3913,83.28464,7.169239,Head
2/16/2017 3:15:33 PM:465,-1.271438,1.483775,-1.663491,354.3221,83.17783,6.980578,Head
2/16/2017 3:15:33 PM:502,-1.271236,1.48331,-1.664407,354.2462,83.09525,6.924223,Head
2/16/2017 3:15:33 PM:543,-1.271311,1.482839,-1.665442,354.2343,83.03785,6.80196,Head
2/16/2017 3:15:33 PM:598,-1.271262,1.482697,-1.666753,354.3286,82.99471,6.756086,Head
2/16/2017 3:15:33 PM:633,-1.271284,1.48256,-1.667283,354.2386,82.93578,6.801923,Head
2/16/2017 3:15:33 PM:666,-1.271502,1.482445,-1.667691,354.155,82.92204,6.821666,Head
2/16/2017 3:15:33 PM:710,-1.272349,1.482566,-1.667748,354.1193,83.07363,6.820323,Head
2/16/2017 3:15:33 PM:743,-1.272938,1.482747,-1.667855,354.1692,83.21262,6.82588,Head
2/16/2017 3:15:33 PM:779,-1.273376,1.482907,-1.667921,354.2242,83.41737,6.861874,Head
2/16/2017 3:15:33 PM:814,-1.273864,1.483231,-1.667959,354.495,83.67651,6.834849,Head
2/16/2017 3:15:33 PM:846,-1.274884,1.483929,-1.667731,354.931,84.13179,6.76546,Head
2/16/2017 3:15:33 PM:897,-1.276233,1.484671,-1.66705,355.6465,85.15279,6.635997,Head
2/16/2017 3:15:33 PM:930,-1.276922,1.484908,-1.666965,355.7313,85.41712,6.674052,Head
2/16/2017 3:15:33 PM:964,-1.277808,1.485248,-1.666768,355.7086,85.5835,6.743544,Head
2/16/2017 3:15:33 PM:998,-1.27841,1.485328,-1.666915,355.5173,85.5742,6.773779,Head
2/16/2017 3:15:34 PM:31,-1.279044,1.48573,-1.666944,355.3282,85.48076,6.849567,Head
2/16/2017 3:15:34 PM:65,-1.27944,1.48602,-1.667107,355.2603,85.34326,6.864199,Head
2/16/2017 3:15:34 PM:99,-1.279978,1.486202,-1.667051,355.0511,85.23652,6.862445,Head
2/16/2017 3:15:34 PM:134,-1.280266,1.48624,-1.666894,354.8504,85.10423,6.850526,Head
2/16/2017 3:15:34 PM:168,-1.280362,1.486579,-1.666663,354.8618,85.02152,6.865117,Head
2/16/2017 3:15:34 PM:205,-1.280193,1.486753,-1.666224,354.8944,85.05002,6.800154,Head
2/16/2017 3:15:34 PM:240,-1.279629,1.486892,-1.665455,355.1106,85.45815,6.486521,Head
2/16/2017 3:15:34 PM:298,-1.276986,1.488403,-1.664162,356.3119,86.09751,5.989814,Head
2/16/2017 3:15:34 PM:359,-1.273559,1.489034,-1.664003,356.4396,85.25227,6.232653,Head
2/16/2017 3:15:34 PM:407,-1.270493,1.489614,-1.663403,356.4834,84.63576,6.434647,Head
2/16/2017 3:15:34 PM:448,-1.267728,1.489958,-1.662268,356.6709,84.21714,6.596864,Head
2/16/2017 3:15:34 PM:505,-1.265314,1.489586,-1.66058,356.6711,84.09294,6.740471,Head
2/16/2017 3:15:34 PM:543,-1.264318,1.489323,-1.65953,356.5214,84.16499,6.739895,Head
2/16/2017 3:15:34 PM:576,-1.26356,1.489334,-1.658536,356.5982,84.17004,6.734655,Head
2/16/2017 3:15:34 PM:634,-1.261194,1.489771,-1.65696,356.7025,84.12038,6.898522,Head
2/16/2017 3:15:34 PM:694,-1.261152,1.490317,-1.655841,356.5276,84.28995,7.346548,Head
2/16/2017 3:15:34 PM:731,-1.261269,1.490494,-1.654941,356.6658,84.64275,7.463511,Head
2/16/2017 3:15:34 PM:777,-1.261909,1.490456,-1.653944,356.9426,85.28084,7.414165,Head
2/16/2017 3:15:34 PM:834,-1.26321,1.489977,-1.65328,357.1624,86.21523,7.290523,Head
2/16/2017 3:15:34 PM:897,-1.263805,1.490193,-1.653364,357.6068,86.68279,7.108152,Head
2/16/2017 3:15:34 PM:932,-1.264409,1.490352,-1.653283,357.9202,87.1067,7.059725,Head
